"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HCL - Hospices civils de Lyon",2022,1930,"10.1016/j.ijid.2022.10.026",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36273524",NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3303,"10.1016/j.jad.2022.08.028",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35981626","PMC9376978",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,4080,"10.1016/j.jaut.2022.102831",TRUE,"Elsevier BV","Journal of Autoimmunity","0896-8411","0896-8411",NA,"0896-8411","http://creativecommons.org/licenses/by/4.0/",TRUE,"35436746",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,2600,"10.1016/j.jcv.2022.105169",TRUE,"Elsevier BV","Journal of Clinical Virology","1386-6532","1386-6532",NA,"1386-6532","http://creativecommons.org/licenses/by/4.0/",TRUE,"35568003","PMC9044730",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,2571,"10.1016/j.jconrel.2022.11.042",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36442614",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,3980,"10.1016/j.jconrel.2022.05.021",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35569589",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,2300,"10.1016/j.ekir.2022.09.007",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36159445","PMC9489985",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,440,"10.1016/j.rmcr.2021.101567",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34976719","PMC8688869",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1660,"10.1016/j.respe.2022.02.003",TRUE,"Elsevier BV","Revue d'Épidémiologie et de Santé Publique","0398-7620","0398-7620",NA,"0398-7620","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35361493",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,4380,"10.1016/s2666-7568(22)00002-2",TRUE,"Elsevier BV","The Lancet Healthy Longevity","2666-7568","2666-7568",NA,"2666-7568","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3500,"10.1016/j.lanepe.2022.100393",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by/4.0/",TRUE,"35505833","PMC9051933",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2850,"10.1016/j.vaccine.2021.12.036",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34969543","PMC8692069",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,400,"10.3324/haematol.2022.280406",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35199507",NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,478.15,"10.26502/acbr.50170278",FALSE,"Fortune Journals","Archives of Clinical and Biomedical Research","2572-5017",NA,"2572-5017","2572-5017",NA,TRUE,NA,NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,3023.63,"10.3389/fnagi.2022.1060791",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570544","PMC9780548",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2334.52,"10.3389/fcvm.2022.861913",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35355966","PMC8959629",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2334.52,"10.3389/fcvm.2022.885426",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186973","PMC9515454",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3023.63,"10.3389/fcimb.2022.1060825",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467721","PMC9710537",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fendo.2022.855082",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432221","PMC9006945",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fendo.2022.867073",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757411","PMC9229600",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fimmu.2022.919806",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967359","PMC9363621",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fimmu.2022.841470",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309346","PMC8931406",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fimmu.2022.864353",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405740","PMC9674020",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fimmu.2022.820046",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35265077","PMC8899011",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fmed.2022.995042",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619642","PMC9812951",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3023.63,"10.3389/fmed.2022.998972",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186786","PMC9515406",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fmicb.2022.943441",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910644","PMC9329087",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fnana.2022.993464",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"36237419","PMC9550930",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fneur.2022.901100",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923824","PMC9339957",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fneur.2022.848683",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35837225","PMC9275550",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fneur.2021.792545",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087471","PMC8786803",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fped.2022.921863",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874585","PMC9298849",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fped.2022.932290",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35799690","PMC9253668",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fped.2022.905058",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35633966","PMC9132478",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fped.2022.903944",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783320","PMC9240217",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fped.2022.894449",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35733810","PMC9207325",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1734.48,"10.3389/fped.2022.884120",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874569","PMC9301069",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1734.48,"10.3389/fpsyt.2022.965593",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36299545","PMC9589448",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.3389/fpsyt.2022.981787",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36238942","PMC9551055",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,421.9,"10.3389/fpsyt.2022.872957",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35722577","PMC9201069",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3023.63,"10.3389/fpubh.2022.1043691",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36483264","PMC9723348",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1930-5846",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36138524","PMC9812672",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1838-3860",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35561996","PMC9735297",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1981-2023",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36513102","PMC9831754",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1929-8901",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36241179","PMC9829792",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1826-2394",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35561985","PMC9735300",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1889-4977",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36007899","PMC9737426",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1974-8878",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36427508","PMC9831757",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1974-8974",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36460043","PMC9831771",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1893-5782",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36002011","PMC9736750",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1847-7490",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35777372","PMC9883108",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1904-7666",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36002007","PMC9736797",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,375,"10.1055/a-1974-9737",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36460037","PMC9831779",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1838-4030",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35613917","PMC9735354",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,398.46,"10.1055/a-1841-5787",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35777373","PMC9735401",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,351.58,"10.1055/a-1929-9317",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36113487","PMC9812673",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,2953.31,"10.2196/41282",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"36223178","PMC9607929",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2765.8,"10.2196/32912",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35704359","PMC9244652",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1978,"10.3390/biomedicines10071616",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884924","PMC9313077",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2256,"10.3390/biomedicines10112969",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428536","PMC9687661",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1983.77,"10.3390/cancers14030660",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158928","PMC8833408",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2483,"10.3390/cancers14174085",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077622","PMC9454737",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1893,"10.3390/cancers14051295",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267603","PMC8909025",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2164,"10.3390/cancers14051194",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267502","PMC8909862",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1947,"10.3390/cancers14102470",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626074","PMC9139887",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1968,"10.3390/cancers14184434",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139595","PMC9496987",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2250,"10.3390/cells11203306",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291172","PMC9600366",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1298,"10.3390/children9030356",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327728","PMC8947160",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2543,"10.3390/ijerph19159401",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954765","PMC9367990",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,2537,"10.3390/ijerph192114044",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360926","PMC9654407",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,2073.94,"10.3390/ijms23084281",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457099","PMC9030618",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1352.57,"10.3390/ijms23020877",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055060","PMC8775909",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1904,"10.3390/ijms231911302",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232601","PMC9569608",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1803.43,"10.3390/ijms23020667",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054852","PMC8775416",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1838,"10.3390/ijms23169229",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012493","PMC9409407",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1948,"10.3390/jcm11216427",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362655","PMC9658936",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1890,"10.3390/jcm11195799",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233667","PMC9572845",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2494,"10.3390/jcm11175012",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078942","PMC9456550",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2482,"10.3390/jcm11185438",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143085","PMC9505036",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2164,"10.3390/jcm11082171",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456264","PMC9027494",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2412,"10.3390/jcm11144137",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887899","PMC9317620",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2245,"10.3390/jcm11174993",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078923","PMC9456546",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2416,"10.3390/jcm11195771",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233638","PMC9572724",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2073,"10.3390/jcm11092668",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566793","PMC9100941",NA,NA,TRUE
