"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HCL - Hospices civils de Lyon",2023,2027.39,"10.3390/jpm13020335",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836569","PMC9960914",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,3225,"10.3389/fcimb.2023.1162617",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077532","PMC10106754",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,450,"10.1055/a-2081-9329",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37187209","PMC10185408",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,3245,"10.1186/s13054-023-04421-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37055832","PMC10103518",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,1856.52,"10.3390/jcm12134210",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445244",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,3115,"10.1007/s00247-023-05682-x",TRUE,"Springer Nature","Pediatric Radiology","1432-1998",NA,"1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"37171639","PMC10421805",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,3225,"10.3389/fneur.2023.1151515",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37064179","PMC10090696",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,2745,"10.1186/s12954-023-00887-7",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"37845698","PMC10580523",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,2245,"10.1038/s41598-023-44901-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37864103","PMC10589328",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,2045,"10.1186/s12873-023-00901-y",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"37924020","PMC10625194",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,3385,"10.1080/26895269.2023.2279273",TRUE,"Informa UK Limited","International Journal of Transgender Health","2689-5269","2689-5269",NA,"2689-5269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,3013.17,"10.3390/ijms242115684",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958668","PMC10648419",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,2691.23,"10.3390/jpm13121655",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138882","PMC10744512",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,3145,"10.1038/s42003-023-05588-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,700,"10.1212/nxi.0000000000200202",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,NA,NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,2797.94,"10.3390/cells12232747",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067175","PMC10706822",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,2095,"10.3389/fimmu.2023.1286749",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,4260.47,"10.1093/brain/awad410",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,3000,"10.1001/jamanetworkopen.2023.55033",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38324316","PMC10851092",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,3062.41,"10.3390/cancers15245864",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,3445,"10.1007/s40264-023-01380-7",TRUE,"Springer Nature","Drug Safety","0114-5916","0114-5916","1179-1942","0114-5916","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,2445,"10.1186/s40463-023-00683-0",FALSE,"SAGE Publications","Journal of Otolaryngology - Head & Neck Surgery","1916-0216","1916-0216","1916-0216","1916-0208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,3295,"10.3389/fcvm.2023.1290375",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38322272","PMC10844509",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2023,2695.87,"10.1016/j.smrv.2023.101894",TRUE,"Elsevier BV","Sleep Medicine Reviews","1087-0792","1087-0792",NA,"1087-0792","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38157687",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2023,3806,"10.1097/rli.0000000000001068",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Investigative Radiology","1536-0210","0020-9996","1536-0210","0020-9996","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38421666",NA,NA,NA,FALSE
