"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HCL - Hospices civils de Lyon",2021,2073.94,"10.3390/ijerph18147528",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299978","PMC8307155","ut:000678156900001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2950,"10.3389/fimmu.2021.773352",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34745149","PMC8564476","ut:000716641200001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1623.08,"10.3390/ijms222011095",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681752","PMC8540683","ut:000716365600001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1532.91,"10.3390/ijms222413670",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948462","PMC8708154","ut:000737829400001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2200,"10.1080/02656736.2020.1795277",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"32689832",NA,"ut:000550545200001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2860.54,"10.1097/aud.0000000000001090",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Ear and Hearing","1538-4667",NA,"1538-4667","0196-0202",NA,TRUE,"34225320","PMC8694251",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2021,1790,"10.1186/s13063-021-05155-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33712076","PMC7953941","ut:000628993500004",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2300,"10.3390/ijerph182312503",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886229","PMC8656994","ut:000734992400001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1983.77,"10.3390/cancers13081944",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920721","PMC8073133","ut:000643951700001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1750,"10.2196/25648",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"34738909","PMC8663669","ut:000746128100001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2167,"10.1016/j.neuroimage.2021.118328",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34224852",NA,"ut:000693361400013",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1983.77,"10.3390/cancers14010029",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008192","PMC8750524","ut:000741309800001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1803.43,"10.3390/cancers13215283",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771446","PMC8582532","ut:000723185200001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1983.77,"10.3390/cancers13236014",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885125","PMC8656805","ut:000735630000001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1985,NA,FALSE,"Remedy Publications, LLC","Clinics in Oncology Journal","2474-1663",NA,NA,"2474-1663",NA,FALSE,NA,NA,NA,"https://www.clinicsinoncology.com/open-access/a-late-relapse-in-an-initial-stage-i-pediatric-adrenal-6849.pdf",FALSE
"HCL - Hospices civils de Lyon",2021,1082.06,"10.3390/curroncol28050297",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34590593","PMC8482189","ut:000712616200001",NA,FALSE
"HCL - Hospices civils de Lyon",2021,1850,"10.1002/cti2.1327",FALSE,"Wiley-Blackwell","Clinical & Translational Immunology","2050-0068","2050-0068","2050-0068","2050-0068","http://creativecommons.org/licenses/by/4.0/",TRUE,"34429968","PMC8370568","ut:000688354300008",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2150,"10.1111/cns.13650",FALSE,"Wiley-Blackwell","CNS Neuroscience & Therapeutics","1755-5930","1755-5930","1755-5949","1755-5930","http://creativecommons.org/licenses/by/4.0/",TRUE,"34085752","PMC8265947","ut:000657691400001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1690,"10.1038/s41598-021-99467-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34671079","PMC8528811","ut:000709427000019",NA,TRUE
"HCL - Hospices civils de Lyon",2021,3060,"10.1007/s40291-021-00515-9",TRUE,"Springer Nature","Molecular Diagnosis & Therapy","1177-1062","1177-1062","1179-2000","1177-1062","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33660188","PMC7956937","ut:000625035600001",NA,FALSE
"HCL - Hospices civils de Lyon",2021,1843.15,"10.3390/molecules26051383",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806585","PMC7961417","ut:000628411900001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1900,"10.3390/ph14080796",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451893","PMC8401780","ut:000689797800001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,790,"10.1080/22221751.2021.1945423",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"34176436","PMC8330769","ut:000679957600001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,929.69,"10.3390/cryst10121151",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602038300001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2890,"10.1186/s13054-021-03558-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33845874","PMC8040759","ut:000639952900004",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1690,"10.1038/s41598-021-89912-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34006932","PMC8131583","ut:000658859000001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1695,"10.1371/journal.pone.0245578",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33465155","PMC7815120","ut:000611969200009",NA,TRUE
"HCL - Hospices civils de Lyon",2021,581.52,"10.1186/s40560-021-00580-6",FALSE,"Springer Nature","Journal of Intensive Care","2052-0492",NA,"2052-0492","2052-0492","https://creativecommons.org/licenses/by/4.0",TRUE,"34663481","PMC8522132","ut:000708470100002",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1983.77,"10.3390/jcm10194369",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640385","PMC8509521","ut:000707760000001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2164.11,"10.3390/nu13082526",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444687","PMC8399126","ut:000690192700001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2280,"10.1002/ehf2.13230",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33544458","PMC8006735","ut:000614888100001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,550,NA,FALSE,"Literature Publishers","Clinical Images and Case Reports Journal","2766-7820",NA,"2766-7820","2766-7820",NA,FALSE,NA,NA,NA,"https://www.literaturepublishers.org/assets/images/articles/g1tc4L_5qs2G0_c69LT1_4qIhHd_611068.pdf",FALSE
"HCL - Hospices civils de Lyon",2021,3580,"10.1007/s00134-021-06526-8",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642",NA,FALSE,"34590159","PMC8550173","ut:000701342600002",NA,FALSE
"HCL - Hospices civils de Lyon",2021,2100,"10.1183/13993003.03022-2021",TRUE,"European Respiratory Society (ERS)","European Respiratory Journal","0903-1936","0903-1936","1399-3003","0903-1936","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35058243","PMC8850686","ut:000798166900011",NA,FALSE
"HCL - Hospices civils de Lyon",2021,2000,"10.1515/cclm-2021-0716",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"34291619",NA,"ut:000724219800003",NA,FALSE
"HCL - Hospices civils de Lyon",2021,2440,"10.1016/j.cmpb.2021.106504",TRUE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34798408",NA,"ut:000754695800004",NA,FALSE
"HCL - Hospices civils de Lyon",2021,2447.91,"10.1186/s13023-020-01533-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"32962750","PMC7507685","ut:000574293600004",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1012.5,"10.1136/bmjopen-2020-042960",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33811052","PMC8023742","ut:000637879700010",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1350,"10.1136/bmjopen-2020-044449",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34230013","PMC8264162","ut:000691610000008",NA,TRUE
"HCL - Hospices civils de Lyon",2021,3000,"10.14336/ad.2021.1004",FALSE,"Aging and Disease","Aging and Disease","2152-5250","2152-5250",NA,"2152-5250",NA,FALSE,"35371615","PMC8947822",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2021,2938.76,"10.3390/cancers13143514",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298728","PMC8305927","ut:000676269900001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2073.94,"10.3390/nu13072347",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371859","PMC8308889","ut:000676952800001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,3028,"10.1093/ageing/afab126",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34185827","PMC8753041","ut:000776252000014",NA,FALSE
"HCL - Hospices civils de Lyon",2021,2498,"10.2147/cia.s315112",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34531652","PMC8439386",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2021,1983.05,"10.3390/jcm10071413",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915838","PMC8037184","ut:000638614200001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,3100,"10.1002/uog.22009",TRUE,"Wiley-Blackwell","Ultrasound in Obstetrics & Gynecology","0960-7692","0960-7692","1469-0705","0960-7692","http://creativecommons.org/licenses/by/4.0/",TRUE,"32149439","PMC8251540","ut:000637515700001",NA,FALSE
"HCL - Hospices civils de Lyon",2021,2498,"10.2147/cia.s325035",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34707352","PMC8544550",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2021,1749,"10.1371/journal.pone.0260656",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34818379","PMC8612507","ut:000747234800051",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1785.39,"10.3390/jcm10153286",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34362070","PMC8348100","ut:000682077800001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,3018.35,"10.1097/rli.0000000000000835",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Investigative Radiology","1536-0210","0020-9996","1536-0210","0020-9996",NA,TRUE,"34711766","PMC8903215",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2021,1587.01,"10.3390/jcm10245757",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945053","PMC8704215","ut:000737520200001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1390,"10.21037/atm-20-7811",FALSE,"AME Publishing Company","Annals of Translational Medicine","2305-5839","2305-5839","2305-5847","2305-5839",NA,TRUE,"33987222","PMC8105785","ut:000641416400015",NA,FALSE
"HCL - Hospices civils de Lyon",2021,2600,"10.1002/ctm2.319",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"33784018","PMC7908047","ut:000636298400021",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1150,"10.3389/fmed.2021.583086",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869238","PMC8044368","ut:000639607300001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,800,"10.5194/jbji-6-337-2021",FALSE,"Ivyspring International Publisher","Journal of Bone and Joint Infection","2206-3552",NA,"2206-3552","2206-3552","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513571","PMC8428084",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2021,2814,"10.1093/ofid/ofab351",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34337099","PMC8320277","ut:000824934400001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2750,"10.1111/apa.15782",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33527456","PMC8014273","ut:000616367100001",NA,FALSE
"HCL - Hospices civils de Lyon",2021,2950,"10.3389/fphar.2021.656928",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539391","PMC8440863","ut:000712242400001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1505,"10.1002/iid3.409",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"33559404","PMC8127550","ut:000616070000001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,1870,"10.1186/s13063-021-05665-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34635128","PMC8503716","ut:000706129800002",NA,TRUE
"HCL - Hospices civils de Lyon",2021,2205,"10.1002/ehf2.13592",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34494391","PMC8712824","ut:000695358900001",NA,TRUE
"HCL - Hospices civils de Lyon",2021,920,"10.1016/j.hrcr.2021.11.025",FALSE,"Elsevier BV","HeartRhythm Case Reports","2214-0271","2214-0271",NA,"2214-0271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35242543","PMC8858774",NA,NA,TRUE
