"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HCL - Hospices civils de Lyon",2024,290,"10.1016/j.ekir.2023.12.023",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38481504","PMC10927470",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1640,"10.1016/j.jacbts.2024.10.016",FALSE,"Elsevier BV","JACC: Basic to Translational Science","2452-302X","2452-302X",NA,"2452-302X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40131158","PMC11897438",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3490,"10.1016/j.omtn.2023.102112",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38292874","PMC10825689",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3734.93,"10.1016/j.biopha.2023.116055",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38171239",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,1347.94,"10.1016/j.ijid.2023.10.008",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37839505",NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,4743,"10.1016/s2589-7500(24)00044-x",FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3010,"10.1016/j.healun.2024.06.009",TRUE,"Elsevier BV","The Journal of Heart and Lung Transplantation","1053-2498","1053-2498",NA,"1053-2498","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38909712",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,1000,"10.1016/j.idm.2024.02.008",FALSE,"Elsevier BV","Infectious Disease Modelling","2468-0427","2468-0427",NA,"2468-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,"38445252","PMC10912817",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1684.92,"10.1016/j.neurol.2023.12.009",TRUE,"Elsevier BV","Revue Neurologique","0035-3787","0035-3787",NA,"0035-3787","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38431497",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,1395,"10.1016/j.jacbts.2024.03.001",FALSE,"Elsevier BV","JACC: Basic to Translational Science","2452-302X","2452-302X",NA,"2452-302X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38984051","PMC11228107",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3140,"10.1016/j.surge.2024.09.008",TRUE,"Elsevier BV","The Surgeon","1479-666X","1479-666X",NA,"1479-666X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39581639","PMC11624467",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,1880,"10.1016/j.heliyon.2023.e22147",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38034818","PMC10685377",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1620,"10.3389/ti.2024.13523",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"39588197","PMC11586167",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3171.62,"10.3389/fped.2024.1466311",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39629102","PMC11613884",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1320,"10.3389/ti.2024.12686",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"38911062","PMC11190067",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2016.56,"10.3389/fpubh.2024.1409215",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38975354","PMC11225406",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3171.62,"10.3389/fmed.2024.1341310",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38585151","PMC10998444",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2700,"10.3389/ti.2024.13318",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"39479216","PMC11521863",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3171.62,"10.3389/fpsyg.2024.1347513",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38770261","PMC11103015",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3171.62,"10.3389/fmed.2024.1338602",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38444415","PMC10912585",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3171.62,"10.3389/fpubh.2024.1307531",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38680933","PMC11045899",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3171.62,"10.3389/fpubh.2024.1352833",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38454991","PMC10918692",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2016.56,"10.3389/fpsyg.2024.1335882",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38434945","PMC10904468",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3171.62,"10.3389/fped.2023.1292623",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38178913","PMC10765538",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1694.1,"10.29011/2577-2236.100212",FALSE,"Gavin Publishers","Obstetrics & Gynecology: Open Access","2577-2236",NA,"2577-2236","2577-2236",NA,TRUE,NA,NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,1441.15,"10.7189/jogh.14.03035",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"39116104","PMC11309522",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2406.39,"10.2196/54656",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38574351","PMC11027057",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3368.95,"10.2196/56398",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"39259961","PMC11425017",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3368.95,"10.2196/58942",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"39149854","PMC11337139",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,400,"10.1684/abc.2024.1934",TRUE,"JLE","Annales de Biologie Clinique","0003-3898","0003-3898",NA,"0003-3898",NA,TRUE,"39692169",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,3847.34,"10.1097/rlu.0000000000005262",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Clinical Nuclear Medicine","1536-0229","0363-9762","1536-0229","0363-9762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38739496",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,3847.34,"10.1097/rlu.0000000000005249",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Clinical Nuclear Medicine","1536-0229","0363-9762","1536-0229","0363-9762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38778468",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,3847.34,"10.1097/rlu.0000000000005174",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Clinical Nuclear Medicine","1536-0229","0363-9762","1536-0229","0363-9762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38498623",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,3847.34,"10.1097/rli.0000000000001109",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Investigative Radiology","1536-0210","0020-9996","1536-0210","0020-9996","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39163347",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,3847.34,"10.1097/sla.0000000000006401",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932","1528-1140","0003-4932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38887938","PMC12594136",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,3682.74,"10.1097/inf.0000000000004375",TRUE,"Ovid Technologies (Wolters Kluwer Health)","The Pediatric Infectious Disease Journal","0891-3668","0891-3668","1532-0987","0891-3668","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38713818","PMC11319071",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2397,"10.3390/ijms25158170",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125740","PMC11311656",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,3075,"10.3390/nu16203495",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458490","PMC11509970",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2239,"10.3390/biomedicines10123176",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551932","PMC9776099",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2433.19,"10.3390/diagnostics14070682",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611595","PMC11011894",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2777,"10.3390/jcm13226631",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597774","PMC11594914",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2758,"10.3390/toxins16060265",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"38922159","PMC11209194",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2748,"10.3390/antibiotics13030226",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534661","PMC10967475",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2720.03,"10.3390/v16071080",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39066242","PMC11281479",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3063.82,"10.3390/ijms251810104",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337589","PMC11432483",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,1926.29,"10.3390/jof10020090",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392762","PMC10889698",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2753.99,"10.3390/life14030293",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541618","PMC10971396",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3021.76,"10.3390/cancers16162781",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199553","PMC11353198",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,3095.93,"10.3390/cancers16162834",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199605","PMC11352615",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2673.17,"10.3390/jcm13092454",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730984","PMC11084655",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2680.65,"10.1093/eurpub/ckae131",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39209530","PMC11430965",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,5681.95,"10.1093/brain/awae124",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38696726","PMC11531845",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,3531.33,"10.1093/oncolo/oyae241",FALSE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39276339","PMC11883160",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2809,"10.1093/ckj/sfae095",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38915433","PMC11195611",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3359,"10.1093/nar/gkae020",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38281187","PMC11014257",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3309.28,"10.1093/ndt/gfae159",TRUE,"Oxford University Press (OUP)","Nephrology Dialysis Transplantation","0931-0509","0931-0509","1460-2385","0931-0509","https://creativecommons.org/licenses/by/4.0/",TRUE,"39003241","PMC11522548",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2509.38,"10.1093/bjsopen/zrae117",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39405502","PMC11477981",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2809.8,"10.1093/ckj/sfae256",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39359568","PMC11443170",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3436.33,"10.1210/clinem/dgae229",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38589987","PMC11318992",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,1977,"10.1093/ckj/sfae365",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by/4.0/",TRUE,"40008350","PMC11852294",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1828,"10.1093/noajnl/vdae078",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"38855053",NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3902.08,"10.1093/humrep/deae055",TRUE,"Oxford University Press (OUP)","Human Reproduction","0268-1161","0268-1161","1460-2350","0268-1161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38514451","PMC11063551",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2367.17,"10.1177/10760296241276527",FALSE,"SAGE Publications","Clinical and Applied Thrombosis/Hemostasis","1076-0296","1076-0296","1938-2723","1076-0296","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39223802","PMC11375670",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3714.25,"10.1177/00220345241271160",TRUE,"SAGE Publications","Journal of Dental Research","0022-0345","0022-0345","1544-0591","0022-0345","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39311453","PMC11500481",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,446.64,"10.1177/20552076241240895",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38515613","PMC10956153",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2945,"10.1186/s13613-024-01391-2",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"39485575","PMC11530414",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2945,"10.1186/s13613-024-01308-z",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"38736016","PMC11089025",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3245,"10.1245/s10434-023-14850-0",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"38341381","PMC10997733",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,904,"10.1186/s13613-024-01245-x",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"38285231","PMC10825094",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3645,"10.1007/s00431-024-05514-6",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"38498239","PMC11098858",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2945,"10.1186/s13613-024-01310-5",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"38762684","PMC11102415",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2345,"10.1038/s41598-024-77246-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39592637","PMC11599715",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2945,"10.1186/s13613-024-01290-6",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"38630372","PMC11024068",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2345,"10.1038/s41598-024-62164-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38763960","PMC11102904",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2345,"10.1038/s41598-024-75587-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39448701","PMC11502662",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2345,"10.1038/s41598-024-52504-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38286808","PMC10824768",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3545,"10.1007/s00428-023-03722-3",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"38273213","PMC11329611",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,3745,"10.1007/s00401-024-02684-3",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"38340187","PMC10858924",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2345,"10.1186/s12875-024-02476-4",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"38971743","PMC11227140",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3245,"10.1186/s13195-024-01547-z",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"39090680","PMC11293045",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2490,"10.1186/s12909-024-06346-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39623327","PMC11613482",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3345,"10.1186/s13054-024-04955-7",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"38762746","PMC11102139",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2445,"10.1186/s13643-024-02675-1",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39396049","PMC11470584",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3190,"10.1186/s13195-024-01533-5",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"39061107","PMC11282744",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3345,"10.1186/s13054-024-04998-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"38978044","PMC11232205",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3245,"10.1186/s13195-024-01530-8",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"39044289","PMC11264467",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,4445,"10.1186/s12933-024-02329-5",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"38978010","PMC11232229",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2545,"10.1186/s12884-023-06242-9",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"38308208","PMC10835851",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2490,"10.1186/s13037-023-00388-3",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493","https://creativecommons.org/licenses/by/4.0",TRUE,"38287316","PMC10826254",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3345,"10.1186/s13054-024-04993-1",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"38902733","PMC11188275",NA,NA,TRUE
