"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2017,1655.24,"10.1371/journal.pone.0172592",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28231275","PMC5322922","ut:000394682400059",NA,TRUE
"Rostock U",2017,1681.32,"10.1016/j.nicl.2017.01.018",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28180077","PMC5279697","ut:000405984300020",NA,TRUE
"Rostock U",2017,1682.64,"10.1371/journal.pone.0171220",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28182781","PMC5300107","ut:000394231800047",NA,TRUE
"Rostock U",2017,1552.95,"10.1038/srep42638",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28205611","PMC5311990","ut:000394204300001",NA,TRUE
"Rostock U",2017,1674.71,"10.1371/journal.pone.0170353",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28114406","PMC5256871","ut:000396129000040",NA,TRUE
"Rostock U",2017,1406.7,"10.3390/ma10010052",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28772412","PMC5344603","ut:000394838800052",NA,TRUE
"Rostock U",2017,1904,"10.1002/ehf2.12132",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28451446","PMC5396044","ut:000399705200004",NA,TRUE
"Rostock U",2017,1249.5,"10.1186/s12952-017-0071-6",FALSE,"Springer Nature","Journal of Negative Results in BioMedicine","1477-5751",NA,"1477-5751","1477-5751",NA,TRUE,"28285600","PMC5346855","ut:000396487300001",NA,FALSE
"Rostock U",2017,1608.69,"10.1371/journal.pone.0175909",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28422991","PMC5397036","ut:000399875600062",NA,TRUE
"Rostock U",2017,1600.3,"10.1371/journal.pone.0176976",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28505208","PMC5432168","ut:000401473500011",NA,TRUE
"Rostock U",2017,1608.69,"10.1371/journal.pone.0176659",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28486536","PMC5423597","ut:000401314000021",NA,TRUE
"Rostock U",2017,1552.95,"10.1038/srep42087",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28155899","PMC5290459","ut:000393600900001",NA,TRUE
"Rostock U",2017,1552.95,"10.1038/s41598-017-02755-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28572591","PMC5453995","ut:000402509200007",NA,TRUE
"Rostock U",2017,1552.95,"10.1038/srep44047",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28303909","PMC5355982","ut:000396534700001",NA,TRUE
"Rostock U",2017,533.75,"10.1016/j.dib.2017.03.042",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"28413817","PMC5384887","ut:000453175200022",NA,TRUE
"Rostock U",2017,1759.26,"10.3390/ijms18040777",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28383485","PMC5412361","ut:000402639400101",NA,TRUE
"Rostock U",2017,1681.32,"10.1016/j.nicl.2017.06.009",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28652970","PMC5476467","ut:000410067200060",NA,TRUE
"Rostock U",2017,1775.41,"10.7150/jca.17972",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"28819370","PMC5556636","ut:000406938200004",NA,TRUE
"Rostock U",2017,1229.17,"10.3390/ma10070734",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28773099","PMC5551777","ut:000406683000051",NA,TRUE
"Rostock U",2017,533.75,"10.1016/j.dib.2017.06.035",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"28706966","PMC5496453","ut:000453403700079",NA,TRUE
"Rostock U",2017,1552.13,"10.1371/journal.pone.0176069",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28472045","PMC5417428","ut:000400648500023",NA,TRUE
"Rostock U",2017,699.64,"10.3390/ijms18081749",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28800066","PMC5578139","ut:000408897400150",NA,TRUE
"Rostock U",2017,1566,"10.1038/s41598-017-10122-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28852100","PMC5574972","ut:000408537900037",NA,TRUE
"Rostock U",2017,1331.61,"10.21767/2471-8041.100066",FALSE,"Scitechnol Biosoft Pvt. Ltd.","Medical Case Reports","2471-8041",NA,"2471-8041","2471-8041",NA,TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2017,1934.35,"10.1186/s13014-017-0895-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"28946898","PMC5613446","ut:000411762400002",NA,TRUE
"Rostock U",2017,1552.95,"10.1038/s41598-017-12507-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28947755","PMC5613026","ut:000411648500015",NA,TRUE
"Rostock U",2017,1169.74,"10.3390/ijms18102192",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29053611","PMC5666873","ut:000414671800175",NA,TRUE
"Rostock U",2017,1263.31,"10.1371/journal.pone.0186271",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29040282","PMC5645095","ut:000413167500029",NA,TRUE
"Rostock U",2017,1681.32,"10.1016/j.nicl.2017.10.005",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29201644","PMC5702878","ut:000426180300062",NA,TRUE
"Rostock U",2017,1504.23,"10.1371/journal.pone.0188061",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29136646","PMC5685629","ut:000415121200058",NA,TRUE
"Rostock U",2017,1510.1,"10.1371/journal.pone.0185562",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28973028","PMC5626444","ut:000412131900026",NA,TRUE
"Rostock U",2017,1506.79,"10.1371/journal.pone.0187330",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29182639","PMC5705158","ut:000416402000003",NA,TRUE
"Rostock U",2017,1299.44,"10.1302/2046-3758.72.bjr-2017-0228.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758",NA,TRUE,"29682285","PMC5895940","ut:000426276400009",NA,TRUE
"Rostock U",2017,1552.95,"10.1038/s41598-017-18284-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29311586","PMC5758564","ut:000419441300014",NA,TRUE
"Rostock U",2017,624,"10.1159/000485372",FALSE,"S. Karger AG","Case Reports in Gastroenterology","1662-0631",NA,"1662-0631","1662-0631","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29606934","PMC5875292",NA,NA,TRUE
"Rostock U",2017,1769.93,NA,FALSE,"e-Century Publishing Corporation","International Journal of Clinical and Experimental Medicine","1940-5901",NA,NA,"1940-5901",NA,FALSE,NA,NA,NA,"http://www.ijcem.com/files/ijcem0042676.pdf",FALSE
"Rostock U",2017,1215.83,NA,FALSE,"Sciaccess Publishers LLC","Journal of Neurology and Neuromedicine","2572-942X",NA,NA,"2572-942X",NA,FALSE,NA,NA,NA,"http://www.jneurology.com/articles/neural-control-and-precision-of-spike-phasing-in-flight-muscles.html",FALSE
"Rostock U",2017,116.62,NA,FALSE,"Ronpub","Open Journal of Internet of Things","2364-7108",NA,NA,"2364-7108",NA,FALSE,NA,NA,NA,"https://www.ronpub.com/OJIOT_2017v3i1n04_Grunert.pdf",TRUE
