"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2019,1315.49,"10.3390/w11091951",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488834400214",NA,TRUE
"Rostock U",2019,1305.98,"10.3390/w11102125",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495598400169",NA,TRUE
"Rostock U",2019,1031.1,"10.1039/c9ra05730g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2019,1132.24,"10.3390/atmos10110664",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502272000026",NA,TRUE
"Rostock U",2019,1298.56,"10.3390/e21121147",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507375900015",NA,TRUE
"Rostock U",2019,1830.52,"10.1186/s13063-019-3209-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30728043","PMC6366085","ut:000458575400002",NA,TRUE
"Rostock U",2019,1677.67,"10.1371/journal.pone.0211074",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30703118","PMC6354987","ut:000457301600030",NA,TRUE
"Rostock U",2019,1403.05,"10.1371/journal.pone.0211184",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30677080","PMC6345472","ut:000456700400057",NA,TRUE
"Rostock U",2019,1682.12,"10.1371/journal.pone.0211644",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30716120","PMC6361447",NA,NA,TRUE
"Rostock U",2019,1684.46,"10.1371/journal.pone.0210130",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30865635","PMC6415780","ut:000461048900004",NA,TRUE
"Rostock U",2019,1456.71,"10.21037/hbsn.2019.04.03",FALSE,"AME Publishing Company","HepatoBiliary Surgery and Nutrition","2304-3881","2304-3881","2304-389X","2304-3881",NA,TRUE,"31673534","PMC6791993","ut:000488252000001",NA,FALSE
"Rostock U",2019,619.74,"10.4062/biomolther.2018.199",FALSE,"The Korean Society of Applied Pharmacology","Biomolecules & Therapeutics","1976-9148","1976-9148","2005-4483","1976-9148","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30971063","PMC6720533","ut:000483952800009",NA,FALSE
"Rostock U",2019,1830.52,"10.1186/s12885-019-5411-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30841886","PMC6404304","ut:000460742400003",NA,TRUE
"Rostock U",2019,1518.86,"10.1042/bsr20181894",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967499","PMC6499456","ut:000469169400001",NA,TRUE
"Rostock U",2019,1751.39,"10.1364/boe.10.002580",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"31143503","PMC6524594","ut:000466477700031",NA,TRUE
"Rostock U",2019,1773.1,"10.1038/s41598-019-40283-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30842515","PMC6403326","ut:000460392200011",NA,TRUE
"Rostock U",2019,1875.48,"10.1136/bmjopen-2018-027651",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31028043","PMC6502000","ut:000471157200252",NA,TRUE
"Rostock U",2019,1041.83,"10.1111/cns.13034",FALSE,"Wiley-Blackwell","CNS Neuroscience & Therapeutics","1755-5930",NA,NA,"1755-5930","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"30044050","PMC6488907","ut:000456082300008",NA,TRUE
"Rostock U",2019,472.55,"10.3390/cells8010024",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30621015","PMC6356776",NA,NA,TRUE
"Rostock U",2019,473,"10.3390/cells8020094",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30696113","PMC6406715","ut:000460896000016",NA,TRUE
"Rostock U",2019,796.76,"10.3390/ani9040145",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987232","PMC6523747","ut:000467298500027",NA,TRUE
"Rostock U",2019,709.24,"10.1038/s41598-019-43028-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31061388","PMC6503141","ut:000466878900028",NA,TRUE
"Rostock U",2019,268.8,"10.1016/j.jare.2019.04.006",FALSE,"Elsevier BV","Journal of Advanced Research","2090-1232","2090-1232",NA,"2090-1224","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31193017","PMC6514270","ut:000497955100002",NA,TRUE
"Rostock U",2019,1253.71,"10.3390/cells8050423",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31072038","PMC6562397","ut:000470994400043",NA,TRUE
"Rostock U",2019,1655.23,"10.1371/journal.pone.0211120",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30677078","PMC6345436","ut:000456700400051",NA,TRUE
"Rostock U",2019,2000.33,"10.3389/fimmu.2019.01883",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440255","PMC6693409","ut:000479152300001",NA,TRUE
"Rostock U",2019,1821.79,"10.3389/fimmu.2019.01801",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417567","PMC6682646","ut:000477808800001",NA,TRUE
"Rostock U",2019,2011.68,"10.3389/fpsyt.2019.00805",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803075","PMC6872494","ut:000499809700001",NA,TRUE
"Rostock U",2019,1967.07,"10.3389/fneur.2019.01000",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749752","PMC6843053","ut:000497669300001",NA,TRUE
"Rostock U",2019,2005.33,"10.3389/fphar.2019.00430",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31143113","PMC6520667","ut:000467423600001",NA,TRUE
"Rostock U",2019,1999.36,"10.3389/fneur.2019.00586",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231304","PMC6560222",NA,NA,TRUE
"Rostock U",2019,1191.87,"10.3390/polym11061004",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31195717","PMC6631006","ut:000473819100076",NA,TRUE
"Rostock U",2019,1452.01,"10.3390/cancers11060776",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31167511","PMC6627757","ut:000475351200040",NA,TRUE
"Rostock U",2019,1773.1,"10.1038/s41598-019-44512-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31148565","PMC6544621","ut:000469752800006",NA,TRUE
"Rostock U",2019,1876.03,"10.1186/s12876-019-1046-5",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31324228","PMC6642593",NA,NA,TRUE
"Rostock U",2019,1442.85,"10.3390/cells8070697",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31295931","PMC6678290","ut:000478902000125",NA,TRUE
"Rostock U",2019,1478.36,"10.3390/ma12172771",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31466377","PMC6747798","ut:000488880300124",NA,TRUE
"Rostock U",2019,1434.19,"10.3390/v11060550",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31197085","PMC6631184","ut:000475308000068",NA,TRUE
"Rostock U",2019,1785,"10.33594/000000142",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"31373783",NA,NA,NA,TRUE
"Rostock U",2019,1257.21,"10.3390/ijms20184392",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31500175","PMC6771135","ut:000489100500071",NA,TRUE
"Rostock U",2019,1773.1,"10.1038/s41598-019-50682-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31575986","PMC6773730",NA,NA,TRUE
"Rostock U",2019,1773.1,"10.1038/s41598-019-50399-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31601894","PMC6787084","ut:000489555200016",NA,TRUE
"Rostock U",2019,666.4,"10.1016/j.jare.2019.09.002",FALSE,"Elsevier BV","Journal of Advanced Research","2090-1232","2090-1232",NA,"2090-1224","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31641536","PMC6796693","ut:000503065100004",NA,TRUE
"Rostock U",2019,1480.68,"10.3390/cancers11101520",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31601052","PMC6826890",NA,NA,TRUE
"Rostock U",2019,1470.54,"10.3390/cancers11101485",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31581674","PMC6827043","ut:000498826000082",NA,TRUE
"Rostock U",2019,1242.32,"10.3390/cancers11091293",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480766","PMC6770738","ut:000489719000078",NA,TRUE
"Rostock U",2019,816.97,"10.3390/cancers11101448",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569642","PMC6826843","ut:000498826000045",NA,TRUE
"Rostock U",2019,1721.43,"10.1371/journal.pone.0223121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31557251","PMC6762079",NA,NA,TRUE
"Rostock U",2019,1773.1,"10.1038/s41598-019-52165-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31673076","PMC6823423",NA,NA,TRUE
"Rostock U",2019,1460.84,"10.3390/jcm8111771",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652962","PMC6912508","ut:000502294400014",NA,TRUE
"Rostock U",2019,652.99,"10.3390/ijms20205185",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635081","PMC6834306","ut:000498822800217",NA,TRUE
"Rostock U",2019,1460.84,"10.3390/cells8111363",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683658","PMC6912710","ut:000502266700061",NA,TRUE
"Rostock U",2019,1460.84,"10.3390/jcm8111797",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717811","PMC6912469","ut:000502294400040",NA,TRUE
"Rostock U",2019,1788,"10.1038/s41598-019-55334-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31827195","PMC6906285","ut:000502630700001",NA,TRUE
"Rostock U",2019,1027.87,"10.3390/ijms20236075",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31810198","PMC6928975","ut:000504428300257",NA,TRUE
"Rostock U",2019,1717.03,"10.1155/2019/7216598",FALSE,"Hindawi Publishing Corporation","Cardiology Research and Practice","2090-8016","2090-8016","2090-0597","2090-0597","http://creativecommons.org/licenses/by/4.0/",TRUE,"31915546","PMC6931025","ut:000504258000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
