institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.bbr.2024.115134,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2619.36,10.1016/j.biopha.2024.116721,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,2619.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.brainres.2024.149128,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.brainres.2024.149410,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.carpath.2024.107632,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.ceramint.2024.07.107,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.chemolab.2024.105134,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.chemolab.2024.105234,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.chemosphere.2024.142184,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.chest.2024.03.037,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.clineuro.2024.108341,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.clnu.2024.03.007,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.coisb.2024.100517,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.dam.2024.05.028,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.disc.2024.114282,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.ecss.2024.108702,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.ejpb.2024.114330,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.energy.2024.130699,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.envpol.2024.124112,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.envres.2024.120451,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.eplepsyres.2024.107296,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2182.8,10.1016/j.geoderma.2024.116844,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1609.28,10.1016/j.heliyon.2024.e26268,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1609.28,10.1016/j.heliyon.2024.e35086,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1609.28,10.1016/j.heliyon.2024.e36550,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1609.28,10.1016/j.heliyon.2024.e38112,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1652.08,10.1016/j.heliyon.2024.e40668,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,1652.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.ibmb.2024.104089,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.ijadhadh.2024.103867,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.ijforecast.2024.05.007,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.ijheatfluidflow.2024.109438,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.ijheatmasstransfer.2024.125776,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.ijhydene.2024.08.201,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.istruc.2024.106811,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jbiotec.2024.07.006,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jcp.2024.113125,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jctb.2024.03.008,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jhydrol.2024.132507,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jmaa.2024.128101,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jmapro.2024.05.008,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jmbbm.2024.106681,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jmr.2024.107813,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jneumeth.2024.110320,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jns.2024.123267,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jpba.2024.116498,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jpsychores.2024.111600,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jretai.2024.04.001,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.jspi.2024.106194,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.landusepol.2024.107191,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.landusepol.2024.107363,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2182.8,10.1016/j.matdes.2024.112687,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.mtla.2024.102254,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2884.72,10.1016/j.nbd.2024.106779,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,2884.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.oceaneng.2024.117212,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.oceaneng.2024.119459,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,3174.16,10.1016/j.omtn.2024.102145,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,3174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.orthtr.2024.03.043,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,898.8,10.1016/j.psj.2024.104123,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,898.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1164.16,10.1016/j.rineng.2024.102708,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,1164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.scitotenv.2024.173510,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.scitotenv.2024.177053,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1403.84,10.1016/j.slast.2024.100240,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.socec.2024.102183,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.still.2024.106074,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.tca.2024.179674,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.tetlet.2024.155151,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.tifs.2024.104788,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.tplants.2024.04.011,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.trac.2024.117977,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2405.36,10.1016/j.tranon.2024.102053,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,2405.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.triboint.2024.109605,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.tust.2024.105886,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1016/j.visres.2024.108389,TRUE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2499.52,10.1016/j.wneu.2024.11.106,FALSE,FALSE,journal article,els2023deal,03zdwsf69_els2023deal_2024,false,2499.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1017/pds.2024.14,FALSE,FALSE,journal article,cam2022gac,03zdwsf69_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1017/pds.2024.185,FALSE,FALSE,journal article,cam2022gac,03zdwsf69_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1017/pds.2024.65,FALSE,FALSE,journal article,cam2022gac,03zdwsf69_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1017/pds.2024.89,FALSE,FALSE,journal article,cam2022gac,03zdwsf69_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1017/s0031182024000039,FALSE,FALSE,journal article,cam2022gac,03zdwsf69_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1026/0012-1924/a000338,TRUE,FALSE,journal article,hogrefe2024gac,03zdwsf69_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1026/0932-4089/a000429,TRUE,FALSE,journal article,hogrefe2024gac,03zdwsf69_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,5374.05,10.1038/s41467-024-52011-3,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2811.76,10.1038/s41531-024-00743-w,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,3422.02,10.1038/s41534-024-00809-w,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,3422.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2811.76,10.1038/s41540-024-00349-1,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1038/s41563-023-01773-0,TRUE,FALSE,journal article,sn2021gac,03zdwsf69_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-52517-2,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-55669-3,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-55870-4,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-58354-7,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-59347-2,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-60261-w,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-60799-9,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-61076-5,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-61108-0,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-62541-x,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-68361-3,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-69059-2,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-69456-7,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-69529-7,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-69659-y,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1927.71,10.1038/s41598-024-71178-9,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2811.76,10.1038/s41612-024-00838-4,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,3057.33,10.1038/s41698-024-00645-3,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,3057.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,3057.33,10.1038/s41698-024-00653-3,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,3057.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2455.69,10.1038/s43247-024-01304-y,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2455.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d3sm01510f,TRUE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4cp00058g,TRUE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4cp02589j,TRUE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4ea00027g,FALSE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
