"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2024,2961.65,"10.3390/healthcare12090921",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38727478","PMC11083370",NA,NA,FALSE
"Rostock U",2024,3066.96,"10.3390/healthcare12181869",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337210","PMC11431506",NA,NA,FALSE
"Rostock U",2024,1135.91,"10.3390/hydrogen5030034",FALSE,"MDPI AG","Hydrogen","2673-4141",NA,"2673-4141","2673-4141","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2024,3340.78,"10.3390/ijms25020810",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255884","PMC10815222",NA,NA,FALSE
"Rostock U",2024,3004.49,"10.3390/ijms25021077",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256150","PMC10816221",NA,NA,FALSE
"Rostock U",2024,3195.45,"10.3390/ijms25031445",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338724","PMC10855335",NA,NA,FALSE
"Rostock U",2024,2659.96,"10.3390/ijms25063492",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542462","PMC10970819",NA,NA,FALSE
"Rostock U",2024,3191.23,"10.3390/ijms25063526",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542501","PMC10971167",NA,NA,FALSE
"Rostock U",2024,3191.23,"10.3390/ijms25063534",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542506","PMC10970853",NA,NA,FALSE
"Rostock U",2024,3181.02,"10.3390/ijms25094944",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732164","PMC11084445",NA,NA,FALSE
"Rostock U",2024,3294.13,"10.3390/ijms251810127",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337612","PMC11432215",NA,NA,FALSE
"Rostock U",2024,3294.13,"10.3390/ijms251910600",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408929","PMC11476582",NA,NA,FALSE
"Rostock U",2024,3040.99,"10.3390/ijms252010967",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39456749","PMC11507371",NA,NA,FALSE
"Rostock U",2024,1316.29,"10.3390/ijpb15020028",FALSE,"MDPI AG","International Journal of Plant Biology","2037-0164",NA,"2037-0164","2037-0164","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2024,1696.56,"10.3390/info15090543",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2024,2979.04,"10.3390/jcm13020500",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256634","PMC10816404",NA,NA,FALSE
"Rostock U",2024,2907.17,"10.3390/jcm13041040",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398352","PMC10889745",NA,NA,FALSE
"Rostock U",2024,2836.04,"10.3390/jcm13164778",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200920","PMC11355267",NA,NA,FALSE
"Rostock U",2024,1645.91,"10.3390/jcm13164901",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201043","PMC11355636",NA,NA,FALSE
"Rostock U",2024,2448.52,"10.3390/jcm13185636",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337123","PMC11433232",NA,NA,FALSE
"Rostock U",2024,2993.72,"10.3390/jcm13237212",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685671","PMC11642367",NA,NA,FALSE
"Rostock U",2023,3093.61,"10.3390/jfb15020034",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391887","PMC10889705",NA,NA,TRUE
"Rostock U",2024,3018.98,"10.3390/jfb15020046",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391899","PMC10889793",NA,NA,TRUE
"Rostock U",2024,2954.78,"10.3390/jfb15050129",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786639","PMC11121860",NA,NA,TRUE
"Rostock U",2024,2851.95,"10.3390/life14040531",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672801","PMC11050787",NA,NA,TRUE
"Rostock U",2024,2881.95,"10.3390/life14070841",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39063595","PMC11277570",NA,NA,TRUE
"Rostock U",2024,2851.95,"10.3390/ma17081838",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673194","PMC11051168",NA,NA,FALSE
"Rostock U",2024,2881.95,"10.3390/mi15060793",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38930763","PMC11205544",NA,NA,TRUE
"Rostock U",2024,2971.16,"10.3390/microorganisms12030621",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543672","PMC10975399",NA,NA,TRUE
"Rostock U",2024,3087.06,"10.3390/microorganisms12081556",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39203397","PMC11356508",NA,NA,TRUE
"Rostock U",2024,3181.04,"10.3390/nu16081191",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38674881","PMC11053507",NA,NA,FALSE
"Rostock U",2024,1484.06,"10.3390/nu16234174",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683567","PMC11644529",NA,NA,FALSE
"Rostock U",2024,2705.93,"10.3390/polym16152203",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125229","PMC11314669",NA,NA,FALSE
"Rostock U",2024,2285.98,"10.3390/s24041338",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38400496","PMC10892589",NA,NA,TRUE
"Rostock U",2024,2972.73,"10.3390/s24144594",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39065992","PMC11280482",NA,NA,TRUE
"Rostock U",2024,1612.01,"10.3390/soc14120245",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2024,2749.86,"10.3390/su16020694",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2024,2660.26,"10.3390/su16124909",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2024,2660.26,"10.3390/su16124976",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2024,2119.85,"10.3390/su16219193",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2025,1755.05,"10.3390/technologies12040051",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2024,2861.12,"10.3390/w16071003",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2024,1298.22,"10.3390/w16131814",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2024,3850.54,"10.34133/bmr.0067",FALSE,"American Association for the Advancement of Science (AAAS)","Biomaterials Research","2055-7124",NA,"2055-7124","1226-4601",NA,TRUE,"39148817","PMC11325089",NA,NA,TRUE
"Rostock U",2024,3438.31,"10.36922/ijb.5964",FALSE,"AccScience Publishing","International Journal of Bioprinting","2424-7723","2424-7723","2424-8002","2424-8002","https://creativecommons.org/licenses/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2024,476,"10.37190/abb-02316-2023-02",FALSE,"Politechnika Wroclawska Oficyna Wydawnicza","Acta of Bioengineering and Biomechanics","1509-409X","1509-409X","2450-6303","1509-409X",NA,TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2025,2656.08,"10.5194/acp-24-553-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2024,1328.04,"10.5194/bg-21-1973-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2024,2748.01,"10.59368/agingbio.20240020",FALSE,"Aging Biology LLC","Aging Biology",NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA
