"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2024,2029.4,"10.1186/s12891-023-06981-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37891529","PMC10605956",NA,NA,TRUE
"Rostock U",2023,2256.38,"10.1186/s12935-023-02873-2",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"36843002","PMC9969664",NA,NA,TRUE
"Rostock U",2023,2256.38,"10.1186/s12935-023-03041-2",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"37679807","PMC10483736",NA,NA,TRUE
"Rostock U",2023,2335.35,"10.1186/s12950-023-00335-0",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"36973809","PMC10044762",NA,NA,TRUE
"Rostock U",2023,2512.08,"10.1186/s12974-023-02859-x",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"37533036","PMC10394872",NA,NA,TRUE
"Rostock U",2024,1927.43,"10.1186/s13036-023-00393-1",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"37996914","PMC10668359",NA,NA,TRUE
"Rostock U",2024,1889.34,"10.1186/s13065-023-01082-2",FALSE,"Springer Nature","BMC Chemistry","2661-801X",NA,"2661-801X","2661-801X","https://creativecommons.org/licenses/by/4.0",TRUE,"37993971","PMC10666365",NA,NA,TRUE
"Rostock U",2023,3608.08,"10.1186/s13073-023-01213-3",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"37563727","PMC10416392",NA,NA,TRUE
"Rostock U",2023,2100.43,"10.1186/s40001-023-00991-1",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"36631889","PMC9832250",NA,NA,TRUE
"Rostock U",2023,1055.49,"10.1186/s40323-023-00247-x",FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2024,1245.48,"10.1186/s40337-023-00948-z",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"38111061","PMC10726510",NA,NA,TRUE
"Rostock U",2024,1080.98,"10.1186/s40359-023-01447-1",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37986110","PMC10658975",NA,NA,TRUE
"Rostock U",2023,1704.08,"10.1186/s40634-023-00631-x",FALSE,"Wiley-Blackwell","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"37540335","PMC10403482",NA,NA,TRUE
"Rostock U",2024,1862.25,"10.1186/s40900-023-00522-6",FALSE,"Springer Nature","Research Involvement and Engagement","2056-7529",NA,"2056-7529","2056-7529","https://creativecommons.org/licenses/by/4.0",TRUE,"38057888","PMC10702121",NA,NA,TRUE
"Rostock U",2024,860.22,"10.1186/s40942-023-00509-1",FALSE,"Springer Nature","International Journal of Retina and Vitreous","2056-9920",NA,"2056-9920","2056-9920","https://creativecommons.org/licenses/by/4.0",TRUE,"37964333","PMC10644592",NA,NA,TRUE
"Rostock U",2023,1150.98,"10.1364/optica.494719",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,454.9,"10.15283/ijsc22168",FALSE,"Korean Society for Stem Cell Research","International Journal of Stem Cells","2005-5447",NA,"2005-5447","2005-3606","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37105558","PMC10465337",NA,NA,FALSE
"Rostock U",2023,1551.24,"10.21037/qims-23-943",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"38223095","PMC10784086",NA,NA,FALSE
"Rostock U",2023,2159.77,"10.3389/fagro.2023.1247277",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2124.71,"10.3389/fagro.2023.1284887",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,3385.71,"10.3389/fbioe.2023.1225495",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37711443","PMC10497969",NA,NA,TRUE
"Rostock U",2023,3348.65,"10.3389/fbioe.2023.1249867",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37799813","PMC10549991",NA,NA,TRUE
"Rostock U",2024,2091.97,"10.3389/fclim.2023.1276606",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,803.12,"10.3389/fhumd.2023.1155821",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,3326.07,"10.3389/fimmu.2023.1192395",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37228598","PMC10203960",NA,NA,TRUE
"Rostock U",2023,3333.87,"10.3389/fmars.2023.1073250",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,3264.29,"10.3389/fmars.2023.1143792",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,3385.71,"10.3389/fmicb.2023.1238737",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37649635","PMC10465007",NA,NA,TRUE
"Rostock U",2023,2531.73,"10.3389/fmicb.2023.1265216",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901835","PMC10601643",NA,NA,TRUE
"Rostock U",2024,3243.56,"10.3389/fmicb.2023.1279151",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38169811","PMC10758497",NA,NA,TRUE
"Rostock U",2023,3348.65,"10.3389/fneur.2023.1193685",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37822528","PMC10562580",NA,NA,TRUE
"Rostock U",2023,2303.79,"10.3389/fpain.2023.1194934",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745800","PMC10511649",NA,NA,TRUE
"Rostock U",2023,3233.08,"10.3389/fpls.2023.1191640",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37448868","PMC10337994",NA,NA,TRUE
"Rostock U",2023,3264.29,"10.3389/fpsyt.2023.1199989",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37398605","PMC10309006",NA,NA,TRUE
"Rostock U",2023,3365.83,"10.3389/fpubh.2023.1293239",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38074760","PMC10710235",NA,NA,TRUE
"Rostock U",2023,2150.23,"10.3389/fsufs.2023.1088640",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,3231.31,"10.3389/fsurg.2023.1138274",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37035564","PMC10076678",NA,NA,TRUE
"Rostock U",2023,1511,"10.3390/act12110413",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2423.76,"10.3390/agronomy13061474",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2391.75,"10.3390/antibiotics12050850",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37237753","PMC10215067",NA,NA,TRUE
"Rostock U",2023,1393.59,"10.3390/app13063854",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2390.73,"10.3390/biom13050769",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238638","PMC10216137",NA,NA,TRUE
"Rostock U",2023,2150.71,"10.3390/biomedicines11030855",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979834","PMC10045145",NA,NA,TRUE
"Rostock U",2023,1914.66,"10.3390/biomedicines11041049",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189667","PMC10135665",NA,NA,TRUE
"Rostock U",2023,1908.56,"10.3390/biomedicines11051370",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239040","PMC10216278",NA,NA,TRUE
"Rostock U",2023,1967.99,"10.3390/biomedicines11092477",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760917","PMC10525631",NA,NA,TRUE
"Rostock U",2023,2529.92,"10.3390/cancers15092414",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37173881","PMC10177383",NA,NA,FALSE
"Rostock U",2023,2832.55,"10.3390/cancers15092444",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37173911","PMC10177451",NA,NA,FALSE
"Rostock U",2023,2645.25,"10.3390/cells12101352",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408187","PMC10216752",NA,NA,TRUE
"Rostock U",2023,2621.97,"10.3390/cells12131710",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443744","PMC10340390",NA,NA,TRUE
"Rostock U",2023,2646.82,"10.3390/cells12131757",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443791","PMC10340590",NA,NA,TRUE
"Rostock U",2023,3013.96,"10.3390/cells12192332",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830546","PMC10572003",NA,NA,TRUE
"Rostock U",2023,2488.73,"10.3390/cells12192371",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830585","PMC10572004",NA,NA,TRUE
"Rostock U",2023,3025.31,"10.3390/cells12192389",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830604","PMC10571842",NA,NA,TRUE
"Rostock U",2023,2686.07,"10.3390/cells12192409",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830623","PMC10572502",NA,NA,TRUE
"Rostock U",2024,2534.39,"10.3390/curroncol30120753",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132387","PMC10742452",NA,NA,TRUE
"Rostock U",2023,2176.76,"10.3390/en16093679",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,1481.69,"10.3390/en16155710",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2946.48,"10.3390/en16237753",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,1855.88,"10.3390/fishes8090444",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2205.68,"10.3390/healthcare11121774",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372892","PMC10298186",NA,NA,FALSE
"Rostock U",2024,3003.11,"10.3390/healthcare12010001",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38200907","PMC10778793",NA,NA,FALSE
"Rostock U",2023,1936.53,"10.3390/ijms24021685",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675200","PMC9865012",NA,NA,FALSE
"Rostock U",2023,2341.34,"10.3390/ijms24033007",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769326","PMC9917789",NA,NA,FALSE
"Rostock U",2023,2491.79,"10.3390/ijms24054947",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902378","PMC10003564",NA,NA,FALSE
