"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2022,1931.47,"10.3390/w14020147",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1890.43,"10.1109/access.2022.3154820",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1704.08,"10.1186/s40814-022-01171-4",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"36131332","PMC9490945",NA,NA,TRUE
"Rostock U",2022,1763.72,"10.1186/s12859-021-04469-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34798805","PMC8603509",NA,NA,TRUE
"Rostock U",2022,1180.34,"10.3390/agriculture12020221",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1931.47,"10.3390/su14041994",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,2164.03,"10.3389/fmicb.2022.769767",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369523","PMC8966483",NA,NA,TRUE
"Rostock U",2022,2392.51,"10.3389/fbioe.2022.995326",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277406","PMC9582662",NA,NA,TRUE
"Rostock U",2022,1904,"10.1002/open.202200063",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35705531","PMC9200884",NA,NA,TRUE
"Rostock U",2022,520.17,"10.3389/fnins.2022.1049676",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36408380","PMC9673475",NA,NA,TRUE
"Rostock U",2022,2376.89,"10.3389/fphy.2022.951724",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1443.96,"10.3390/axioms10040340",FALSE,"MDPI AG","Axioms","2075-1680",NA,"2075-1680","2075-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,178.5,"10.14411/fp.2022.026",FALSE,"Biology Centre, AS CR","Folia Parasitologica","0015-5683","0015-5683","1803-6465","0015-5683",NA,TRUE,"36458586",NA,NA,NA,FALSE
"Rostock U",2022,1956.49,"10.3390/toxics10120730",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"36548563","PMC9782028",NA,NA,TRUE
"Rostock U",2022,1931.47,"10.3390/w14030337",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,2273.33,"10.3390/app12052295",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1652.48,"10.3390/microorganisms10030620",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336194","PMC8949847",NA,NA,TRUE
"Rostock U",2022,2376.89,"10.3389/fpls.2022.1028794",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330266","PMC9623430",NA,NA,TRUE
"Rostock U",2022,1836.9,"10.3389/fncel.2022.709596",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250482","PMC8895267",NA,NA,TRUE
"Rostock U",2022,2376.88,"10.3389/fvets.2022.957786",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277067","PMC9583157",NA,NA,TRUE
"Rostock U",2022,1931.47,"10.3390/su14052544",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1931.47,"10.3390/en15031181",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1871.16,"10.3390/mi13071002",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888819","PMC9323334",NA,NA,TRUE
"Rostock U",2022,965.73,"10.3390/taxonomy1040030",FALSE,"MDPI AG","Taxonomy","2673-6500",NA,"2673-6500","2673-6500","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1448.6,"10.3390/e24040438",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455100","PMC9028920",NA,NA,TRUE
"Rostock U",2022,1079.16,"10.3390/wevj13110209",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1656.97,"10.3390/agriculture12020126",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1834.9,"10.3390/su132413569",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1820.7,"10.1016/j.aqrep.2022.101400",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1652.48,"10.3390/w14101569",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1931.47,"10.3390/su14074365",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1957.11,"10.3390/atmos13081296",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1910.16,"10.1371/journal.pone.0265735",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35312734","PMC8936491",NA,NA,TRUE
"Rostock U",2022,1962.11,"10.3390/jmse10070963",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1850.99,"10.3390/app12105236",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,2358.11,"10.3389/fenvs.2022.930052",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,809.2,"10.1002/ccr3.5075",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34815874","PMC8594568",NA,NA,TRUE
"Rostock U",2022,1910.31,"10.3390/w14121838",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1107.69,"10.3390/aquacj2030013",FALSE,"MDPI AG","Aquaculture Journal","2673-9496",NA,"2673-9496","2673-9496","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1842.55,"10.1186/s12903-021-01933-1",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34743719","PMC8574006",NA,NA,TRUE
"Rostock U",2022,2119.31,"10.3389/fpls.2022.850504",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35371166","PMC8967248",NA,NA,TRUE
"Rostock U",2022,1545.18,"10.3390/fib10050039",FALSE,"MDPI AG","Fibers","2079-6439",NA,"2079-6439","2079-6439","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,2376.88,"10.3389/fnut.2022.989453",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36407505","PMC9672470",NA,NA,TRUE
"Rostock U",2022,1475.6,"10.1002/ecs2.4062",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1931.47,"10.3390/pr10010151",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1719.38,"10.1186/s13062-021-00316-4",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150","https://creativecommons.org/licenses/by/4.0",TRUE,"34906211","PMC8670252",NA,NA,TRUE
"Rostock U",2022,2155.67,"10.3389/fcvm.2022.774189",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35391848","PMC8980357",NA,NA,TRUE
"Rostock U",2022,1458.27,"10.1186/s12873-021-00516-1",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"34717549","PMC8557054",NA,NA,TRUE
"Rostock U",2022,1877.82,"10.3390/genes13030465",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328019","PMC8951052",NA,NA,FALSE
"Rostock U",2022,1847.78,"10.3390/land11101632",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,2273.33,"10.3389/fmicb.2022.859447",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783389","PMC9245595",NA,NA,TRUE
"Rostock U",2022,2274.64,"10.3389/fnana.2022.1046017",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388000","PMC9659632",NA,NA,TRUE
"Rostock U",2022,1904,"10.1002/open.202200135",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35920571","PMC9437442",NA,NA,TRUE
"Rostock U",2022,1352.03,"10.3390/axioms11010022",FALSE,"MDPI AG","Axioms","2075-1680",NA,"2075-1680","2075-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1180.34,"10.3390/w14101606",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1050.72,"10.1155/2022/1826942",FALSE,"Wiley-Blackwell","Applied and Environmental Soil Science","1687-7675","1687-7667","1687-7675","1687-7667","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1915.9,"10.1016/j.ijppaw.2022.09.003",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"36339899","PMC9626939",NA,NA,TRUE
"Rostock U",2022,1545.18,"10.3390/agriculture12020272",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,2317.33,"10.3389/fvets.2022.916459",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35909682","PMC9336648",NA,NA,TRUE
"Rostock U",2022,1931.47,"10.3390/microorganisms10040749",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456804","PMC9030513",NA,NA,TRUE
"Rostock U",2022,1865.97,"10.3390/genes13071264",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886047","PMC9324188",NA,NA,FALSE
"Rostock U",2022,2388.89,"10.3389/fmars.2022.989454",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1893.26,"10.3389/fpsyt.2022.820090",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35633803","PMC9133446",NA,NA,TRUE
"Rostock U",2022,965.73,"10.3390/phycology2010007",FALSE,"MDPI AG","Phycology","2673-9410",NA,"2673-9410","2673-9410","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1820.5,"10.3390/ma15217448",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363040","PMC9655336",NA,NA,FALSE
"Rostock U",2022,1713.6,"10.1002/aff2.25",FALSE,"Wiley-Blackwell","Aquaculture, Fish and Fisheries","2693-8847","2693-8847","2693-8847","2693-8847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1834.9,"10.3390/su14042140",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,2093.89,"10.3389/fnut.2021.742656",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35187015","PMC8850719",NA,NA,TRUE
"Rostock U",2022,1634.26,"10.3390/agriculture12081109",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,2273.33,"10.3389/fphys.2023.903072",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36798941","PMC9927017",NA,NA,TRUE
"Rostock U",2022,1960.79,"10.1186/s40001-021-00595-7",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"34641963","PMC8507243",NA,NA,TRUE
"Rostock U",2022,2279.59,"10.3389/fenvs.2022.804041",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1716.86,"10.3390/w14111718",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1834.9,"10.3390/su14010305",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1044.44,"10.1186/s13326-021-00257-x",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"35101121","PMC8802522",NA,NA,TRUE
"Rostock U",2022,2273.33,"10.3389/fbioe.2022.896863",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769105","PMC9234492",NA,NA,TRUE
"Rostock U",2022,1162.68,"10.1186/s13705-021-00301-9",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,1924.31,"10.3390/en15124413",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2022,353.08,"10.1107/s2414314622006186",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36339892","PMC9462034",NA,NA,TRUE
"Rostock U",2022,2112.76,"10.3389/fpls.2021.787943",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956285","PMC8698341",NA,NA,TRUE
"Rostock U",2022,2164.03,"10.3389/fmicb.2022.802427",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35242116","PMC8886048",NA,NA,TRUE
"Rostock U",2022,2164.03,"10.3389/fonc.2022.810058",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35174087","PMC8841870",NA,NA,TRUE
"Rostock U",2022,1824.16,"10.3390/molecules27020366",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056680","PMC8778807",NA,NA,TRUE
"Rostock U",2022,1704.08,"10.1186/s40814-021-00944-7",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"34772457","PMC8588602",NA,NA,TRUE
"Rostock U",2022,1844.5,"10.1016/j.xplc.2022.100423",FALSE,"Elsevier BV","Plant Communications","2590-3462","2590-3462",NA,"2590-3462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35962545","PMC9860169",NA,NA,TRUE
"Rostock U",2022,2112.76,"10.3389/fbioe.2021.765516",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957068","PMC8693021",NA,NA,TRUE
"Rostock U",2022,2317.33,"10.3389/fpls.2022.942346",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35909787","PMC9337220",NA,NA,TRUE
"Rostock U",2022,1763.72,"10.1186/s12859-021-04458-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34749640","PMC8576923",NA,NA,TRUE
"Rostock U",2022,1817.03,"10.3390/ma15176131",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079512","PMC9457763",NA,NA,FALSE
"Rostock U",2023,2166.22,"10.3389/fmicb.2022.1082763",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687591","PMC9846622",NA,NA,TRUE
"Rostock U",2023,1990.01,"10.3390/en16083533",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2166.22,"10.3389/fonc.2022.1056786",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686756","PMC9846799",NA,NA,TRUE
"Rostock U",2023,1986.24,"10.3390/en16010200",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,1102.98,"10.3390/wevj14060151",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,1880.2,"10.1016/j.aqrep.2023.101535",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,1929.31,"10.3390/fishes8020074",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2144.58,"10.3389/fonc.2023.1089681",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37228492","PMC10203569",NA,NA,TRUE
"Rostock U",2023,1929.7,"10.3390/su15086507",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2022,1894.48,"10.1186/s12891-021-04661-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34525989","PMC8444384",NA,NA,TRUE
