"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2020,1929.71,"10.3389/fnsyn.2020.00013",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"32269520","PMC7110982","ut:000521370700001",NA,TRUE
"Rostock U",2020,1929.27,"10.3389/fmed.2020.00008",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32064265","PMC7000528","ut:000514380700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Rostock U",2020,1484.51,"10.3390/cancers12020269",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979114","PMC7072164","ut:000522477300015",NA,TRUE
"Rostock U",2020,1777,"10.1155/2019/7216598",FALSE,"Hindawi Publishing Corporation","Cardiology Research and Practice","2090-8016","2090-8016","2090-0597","2090-0597","http://creativecommons.org/licenses/by/4.0/",TRUE,"31915546","PMC6931025","ut:000504258000001",NA,TRUE
"Rostock U",2020,1920.21,"10.3389/fmars.2020.00281",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000532203300001",NA,TRUE
"Rostock U",2020,2013,"10.3389/fpsyg.2020.01180",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625134","PMC7313546","ut:000546785400001",NA,TRUE
"Rostock U",2020,2003.83,"10.3389/fmicb.2020.00499",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32292396","PMC7118736","ut:000526428700001",NA,TRUE
"Rostock U",2020,1127.01,"10.3389/ffgc.2020.00071",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546799000001",NA,TRUE
"Rostock U",2020,2003.83,"10.3389/fphys.2020.00371",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411014","PMC7199714","ut:000556335800001",NA,TRUE
"Rostock U",2020,2003.83,"10.3389/fnins.2020.00257",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32269511","PMC7111428","ut:000525064700001",NA,TRUE
"Rostock U",2020,1861.93,"10.3389/fneur.2020.00164",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210909","PMC7067896","ut:000524595000001",NA,TRUE
"Rostock U",2020,2003.83,"10.3389/fncel.2020.00066",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296307","PMC7137652","ut:000526781300001",NA,TRUE
"Rostock U",2020,1920.21,"10.3389/fpsyt.2020.00361",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477175","PMC7240033","ut:000556659400001",NA,TRUE
"Rostock U",2020,834.51,"10.3390/educsci10020035",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519244600001",NA,TRUE
"Rostock U",2020,1466.41,"10.3390/ijms20246288",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847086","PMC6940741","ut:000506840100181",NA,TRUE
"Rostock U",2020,1495.69,"10.3390/cells9010078",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31892273","PMC7016579","ut:000515398200078",NA,TRUE
"Rostock U",2020,1455.05,"10.3390/cells9020318",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32013057","PMC7072447","ut:000521944900059",NA,TRUE
"Rostock U",2020,1180.59,"10.7717/peerj.8568",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32185103","PMC7060934","ut:000518433100001",NA,TRUE
"Rostock U",2020,1956.96,"10.1186/s12881-019-0941-5",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://creativecommons.org/licenses/by/4.0/",TRUE,"31900123","PMC6942307","ut:000513519200002",NA,TRUE
"Rostock U",2020,1501.22,"10.3390/app10041281",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525287900088",NA,TRUE
"Rostock U",2020,1519.3,"10.3390/ma13040922",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093000","PMC7079600","ut:000520419300113",NA,TRUE
"Rostock U",2020,1509.38,"10.3390/ma13040969",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32098103","PMC7079643","ut:000520419300160",NA,TRUE
"Rostock U",2020,1168.31,"10.3390/metabo10020059",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046088","PMC7074410","ut:000519619700037",NA,TRUE
"Rostock U",2020,1876.04,"10.1186/s12860-019-0243-y",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856708","PMC6923878","ut:000514354000002",NA,TRUE
"Rostock U",2020,1513.37,"10.3390/w12030628",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500013",NA,TRUE
"Rostock U",2020,219.67,"10.1107/s2414314620002618",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146",NA,TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2020,1513.37,"10.3390/genes11030269",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121545","PMC7140827","ut:000529189000033",NA,TRUE
"Rostock U",2020,1513.37,"10.3390/su12052053",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900354",NA,TRUE
"Rostock U",2020,1868.3,"10.1038/s41598-020-61458-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32170212","PMC7070001","ut:000563440200008",NA,TRUE
"Rostock U",2020,842.69,"10.3390/land9030083",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523663000034",NA,TRUE
"Rostock U",2020,1513.37,"10.3390/polym12030558",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32138300","PMC7182952","ut:000525952000057",NA,TRUE
"Rostock U",2020,1502.03,"10.3390/ijms21030956",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32023956","PMC7037350","ut:000522551604053",NA,TRUE
"Rostock U",2020,618.8,"10.1016/j.scr.2020.101708",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32028086",NA,"ut:000522734100019",NA,TRUE
"Rostock U",2020,1692.1,"10.3390/ma13061372",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32197478","PMC7142599","ut:000529208000111",NA,TRUE
"Rostock U",2020,1508.05,"10.3390/ma13051150",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32150886","PMC7085017","ut:000524060200128",NA,TRUE
"Rostock U",2020,1016.4,"10.1039/d0ra01370f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35498491","PMC9051878","ut:000528043700044",NA,TRUE
"Rostock U",2020,1691.1,"10.3390/cells9040843",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244377","PMC7226799","ut:000535559500054",NA,TRUE
"Rostock U",2020,841.54,"10.3390/land9040113",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533901100028",NA,TRUE
"Rostock U",2020,841.54,"10.3390/fluids5020045",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552445100001",NA,TRUE
"Rostock U",2020,844.52,"10.3390/lubricants8040045",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533883700004",NA,TRUE
"Rostock U",2020,1683.08,"10.3390/ma13071773",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32283869","PMC7179021","ut:000529875600291",NA,TRUE
"Rostock U",2020,1753.56,"10.1371/journal.pone.0231421",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32310981","PMC7170238","ut:000536019800015",NA,TRUE
"Rostock U",2020,1582.7,"10.1163/18759866-bja10003",FALSE,"Brill","Contributions to Zoology","1383-4517",NA,"1383-4517","1383-4517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540097400004",NA,FALSE
"Rostock U",2020,981.75,"10.15244/pjoes/119098",FALSE,"HARD Publishing Company","Polish Journal of Environmental Studies","1230-1485","1230-1485","2083-5906","1230-1485",NA,TRUE,NA,NA,"ut:000581930900003",NA,FALSE
"Rostock U",2020,1683.08,"10.3390/cancers12040876",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260317","PMC7226545","ut:000535587400105",NA,TRUE
"Rostock U",2020,2003.83,"10.3389/fendo.2020.00232",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411091","PMC7198722","ut:000533391100001",NA,TRUE
"Rostock U",2020,1920.21,"10.3389/fpsyt.2020.00376",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508683","PMC7251143","ut:000539300400001",NA,TRUE
"Rostock U",2020,1920.21,"10.3389/fnbeh.2020.00067",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655380","PMC7324473","ut:000548705000001",NA,TRUE
"Rostock U",2020,1526.36,"10.3390/cells9020504",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32098400","PMC7072829","ut:000521944900245",NA,TRUE
"Rostock U",2020,1787.71,"10.3389/fmicb.2020.01650",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760387","PMC7372957","ut:000556559300001",NA,TRUE
"Rostock U",2020,1787.72,"10.3389/fpsyg.2020.01552",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32774313","PMC7381344","ut:000552389900001",NA,TRUE
"Rostock U",2020,2013,"10.3389/fmars.2020.00467",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548185500001",NA,TRUE
"Rostock U",2020,1787.72,"10.3389/fmicb.2020.01445",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695088","PMC7336809","ut:000615668900001",NA,TRUE
"Rostock U",2020,2013,"10.3389/fpsyg.2020.01444",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760314","PMC7371850","ut:000556413300001",NA,TRUE
"Rostock U",2020,2015.45,"10.1177/1534735420918935",FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32476513","PMC7265079","ut:000539274900001",NA,TRUE
"Rostock U",2020,1868.3,"10.1038/s41598-020-64155-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32346013","PMC7188841","ut:000560712700001",NA,TRUE
"Rostock U",2020,1357.67,"10.3390/cryst10050345",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541423400078",NA,TRUE
"Rostock U",2020,1527.38,"10.3390/w12051249",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555915200028",NA,TRUE
"Rostock U",2020,1689.67,"10.3390/cells9051144",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32384695","PMC7291011","ut:000539340200078",NA,TRUE
"Rostock U",2020,1351.73,"10.3390/foods9050627",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32422859","PMC7278678","ut:000542281300062",NA,TRUE
"Rostock U",2020,1520.7,"10.3390/su12093905",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537476200403",NA,TRUE
"Rostock U",2020,1355.87,"10.3390/e22050558",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286330","PMC7517078","ut:000541900700089",NA,TRUE
"Rostock U",2020,1862.02,"10.3389/fmars.2020.00426",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548184800001",NA,TRUE
"Rostock U",2020,831.31,"10.3390/environments7050038",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541440900005",NA,TRUE
"Rostock U",2020,1187.52,"10.3390/sym12060877",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554000700001",NA,TRUE
"Rostock U",2020,1963.49,"10.3389/fmicb.2020.557253",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101231","PMC7554305","ut:000579141300001",NA,TRUE
"Rostock U",2020,1963.49,"10.3389/fbioe.2020.557447",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195123","PMC7606877","ut:000583812000001",NA,TRUE
"Rostock U",2020,842.25,"10.3390/jcs4020067",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591031400035",NA,TRUE
"Rostock U",2020,743.75,"10.1088/2053-1591/ab9a7e",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543887700001",NA,TRUE
"Rostock U",2020,1478.47,"10.3390/su12124812",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553616500001",NA,TRUE
"Rostock U",2020,1981.79,"10.3389/fpsyt.2020.499241",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281634","PMC7691237","ut:000592424500001",NA,TRUE
"Rostock U",2020,1787.72,"10.3389/fnins.2020.00689",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903712","PMC7438827","ut:000563271900001",NA,TRUE
"Rostock U",2020,1946.97,"10.3389/fphys.2020.01112",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041848","PMC7530272","ut:000576442000001",NA,TRUE
"Rostock U",2020,1520.7,"10.3390/w12051381",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555915200160",NA,TRUE
"Rostock U",2020,1946.97,"10.3389/fmicb.2020.571736",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042077","PMC7522397","ut:000576082400001",NA,TRUE
"Rostock U",2020,834.34,"10.3390/jcs4020078",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591031400046",NA,TRUE
"Rostock U",2020,1549.38,"10.5194/acp-20-7139-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542922900001",NA,TRUE
"Rostock U",2020,1668.69,"10.3390/nano10061241",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32604739","PMC7353233","ut:000550904000001",NA,TRUE
"Rostock U",2020,1259.02,"10.1186/s13705-020-00258-1",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551506100001",NA,TRUE
"Rostock U",2020,1162.44,"10.3390/electronics9071057",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556532700001",NA,TRUE
"Rostock U",2020,1501.83,"10.3390/w12061801",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554619200001",NA,TRUE
"Rostock U",2020,113.68,NA,FALSE,"RonPub","Open Journal of Internet of Things","2364-7108",NA,NA,"2364-7108",NA,FALSE,NA,NA,NA,"https://www.ronpub.com/OJIOT_2020v6i1n06_Heuer.pdf",FALSE
"Rostock U",2020,1261.4,"10.1080/14686996.2020.1739554",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996","http://creativecommons.org/licenses/by/4.0/",TRUE,"32341720","PMC7170298","ut:000522834400001",NA,TRUE
"Rostock U",2020,813.31,"10.3390/land9070231",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557165100001",NA,TRUE
"Rostock U",2020,759.09,"10.3390/insects11080466",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32718051","PMC7469158","ut:000564215800001",NA,TRUE
"Rostock U",2020,1216.21,"10.3390/atmos11080843",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564908200001",NA,TRUE
"Rostock U",2020,1963.48,"10.3389/fmicb.2020.585836",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178169","PMC7593248","ut:000584730300001",NA,TRUE
"Rostock U",2020,1044,"10.1088/2399-6528/abb0da",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566144800001",NA,TRUE
"Rostock U",2020,1044,"10.17645/mac.v8i4.3252",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000580625300005",NA,TRUE
"Rostock U",2020,1781.46,"10.3390/rs12172782",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569749500001",NA,TRUE
"Rostock U",2020,1455.39,"10.3390/su12177084",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569714700001",NA,TRUE
"Rostock U",2020,1995.2,"10.1016/j.psj.2020.08.030",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33142439","PMC7647865","ut:000584401800007",NA,TRUE
