institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03zdwsf69,Rostock U,2024,2448.52,10.3390/jcm13185636,FALSE,FALSE,journal article,NA,NA,false,2448.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2993.72,10.3390/jcm13237212,FALSE,FALSE,journal article,NA,NA,false,2993.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2023,3093.61,10.3390/jfb15020034,FALSE,FALSE,journal article,NA,NA,false,3093.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,3018.98,10.3390/jfb15020046,FALSE,FALSE,journal article,NA,NA,false,3018.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2954.78,10.3390/jfb15050129,FALSE,FALSE,journal article,NA,NA,false,2954.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2851.95,10.3390/life14040531,FALSE,FALSE,journal article,NA,NA,false,2851.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2881.95,10.3390/life14070841,FALSE,FALSE,journal article,NA,NA,false,2881.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2851.95,10.3390/ma17081838,FALSE,FALSE,journal article,NA,NA,false,2851.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2881.95,10.3390/mi15060793,FALSE,FALSE,journal article,NA,NA,false,2881.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2971.16,10.3390/microorganisms12030621,FALSE,FALSE,journal article,NA,NA,false,2971.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,3087.06,10.3390/microorganisms12081556,FALSE,FALSE,journal article,NA,NA,false,3087.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,3181.04,10.3390/nu16081191,FALSE,FALSE,journal article,NA,NA,false,3181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1484.06,10.3390/nu16234174,FALSE,FALSE,journal article,NA,NA,false,1484.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2705.93,10.3390/polym16152203,FALSE,FALSE,journal article,NA,NA,false,2705.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2285.98,10.3390/s24041338,FALSE,FALSE,journal article,NA,NA,false,2285.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2972.73,10.3390/s24144594,FALSE,FALSE,journal article,NA,NA,false,2972.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1612.01,10.3390/soc14120245,FALSE,FALSE,journal article,NA,NA,false,1612.0100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2749.86,10.3390/su16020694,FALSE,FALSE,journal article,NA,NA,false,2749.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2660.26,10.3390/su16124909,FALSE,FALSE,journal article,NA,NA,false,2660.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2660.26,10.3390/su16124976,FALSE,FALSE,journal article,NA,NA,false,2660.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2119.85,10.3390/su16219193,FALSE,FALSE,journal article,NA,NA,false,2119.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2025,1755.05,10.3390/technologies12040051,FALSE,FALSE,journal article,NA,NA,false,1755.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2861.12,10.3390/w16071003,FALSE,FALSE,journal article,NA,NA,false,2861.1200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1298.22,10.3390/w16131814,FALSE,FALSE,journal article,NA,NA,false,1298.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,3850.54,10.34133/bmr.0067,FALSE,FALSE,journal article,NA,NA,false,3850.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,3438.31,10.36922/ijb.5964,FALSE,FALSE,journal article,NA,NA,false,3438.3100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,476.0,10.37190/abb-02316-2023-02,FALSE,FALSE,journal article,NA,NA,false,476.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2025,2656.08,10.5194/acp-24-553-2024,FALSE,FALSE,journal article,NA,NA,false,2656.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1328.04,10.5194/bg-21-1973-2024,FALSE,FALSE,journal article,NA,NA,false,1328.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2748.01,10.59368/agingbio.20240020,FALSE,FALSE,journal article,NA,NA,false,2748.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
