"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2018,1868.9,"10.1186/s13568-018-0596-1",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"29696483","PMC5918145","ut:000430969900001",NA,TRUE
"Rostock U",2018,894.88,"10.3390/met8050330",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435109300040",NA,TRUE
"Rostock U",2018,1428,"10.1093/database/bay051",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"29992320","PMC6030809","ut:000439216600001",NA,TRUE
"Rostock U",2018,1456.56,"10.1038/s41598-017-17970-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29255154","PMC5735132","ut:000418323900003",NA,TRUE
"Rostock U",2018,1630.3,"10.1038/s41598-018-25739-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29743602","PMC5943302","ut:000431737300022",NA,TRUE
"Rostock U",2018,1349.95,"10.3390/s18061672",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29882849","PMC6022087","ut:000436774300006",NA,TRUE
"Rostock U",2018,1063.4,"10.3390/su10061805",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100117",NA,TRUE
"Rostock U",2018,1079.04,"10.3390/app8060933",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436488000092",NA,TRUE
"Rostock U",2018,1084.04,"10.3390/su10061988",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100300",NA,TRUE
"Rostock U",2018,1285.2,"10.5194/bg-15-4181-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438290400001",NA,TRUE
"Rostock U",2018,1163.63,"10.3390/polym10080902",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445410200095",NA,TRUE
"Rostock U",2018,1076.91,"10.3390/su10082812",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446767700228",NA,TRUE
"Rostock U",2018,1414.14,"10.3390/s18092778",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30142956","PMC6163329","ut:000446940600037",NA,TRUE
"Rostock U",2018,1005.04,"10.3389/fmars.2018.00305",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457235000001",NA,TRUE
"Rostock U",2018,1537.5,"10.1371/journal.pone.0201702",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30235213","PMC6147405","ut:000445626400013",NA,TRUE
"Rostock U",2018,564.94,"10.3390/met8070531",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445096800061",NA,TRUE
"Rostock U",2018,1630.3,"10.1038/s41598-018-29007-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30018399","PMC6050332","ut:000438850900021",NA,TRUE
"Rostock U",2018,1010.98,"10.3389/fmars.2018.00342",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457321800001",NA,TRUE
"Rostock U",2018,2004.76,"10.3389/fphys.2018.01267",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30298014","PMC6161148","ut:000444467300001",NA,TRUE
"Rostock U",2018,793.31,"10.3390/ani8100163",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"30261586","PMC6210254","ut:000448540000004",NA,TRUE
"Rostock U",2018,1630.3,"10.1038/s41598-018-33176-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30283059","PMC6170405","ut:000446339400037",NA,TRUE
"Rostock U",2018,2009.93,"10.3389/fnbeh.2018.00268",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30534061","PMC6276357","ut:000451190300001",NA,TRUE
"Rostock U",2018,131.83,"10.1107/s2414314618014888",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2018,1630.3,"10.1038/s41598-018-35341-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30442919","PMC6237861","ut:000450167700023",NA,TRUE
"Rostock U",2018,1025.68,"10.3389/fmars.2018.00472",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457219700001",NA,TRUE
"Rostock U",2018,744.79,"10.3390/catal8120606",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454711500038",NA,TRUE
"Rostock U",2018,1428,"10.1242/bio.038299",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"30642916","PMC6361194","ut:000457406100013",NA,TRUE
"Rostock U",2018,1795.86,"10.1155/2018/6820160",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29850550","PMC5911332","ut:000429381800001",NA,TRUE
"Rostock U",2018,1141,"10.3390/ma11010124",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29342864","PMC5793622","ut:000427764000123",NA,TRUE
"Rostock U",2018,1552.95,"10.1038/s41598-018-19547-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29367742","PMC5784077","ut:000423154000059",NA,TRUE
"Rostock U",2018,470.81,"10.1155/2018/8461737",FALSE,"Hindawi Publishing Corporation","Case Reports in Ophthalmological Medicine","2090-6722","2090-6722","2090-6730","2090-6730","http://creativecommons.org/licenses/by/4.0/",TRUE,"29805827","PMC5899844","ut:000430289100001",NA,TRUE
"Rostock U",2018,1263.85,"10.3389/fimmu.2018.00312",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535715","PMC5834483","ut:000426070400001",NA,TRUE
"Rostock U",2018,1383.61,"10.3390/ijms19020464",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29401709","PMC5855686","ut:000427527400148",NA,TRUE
"Rostock U",2018,1630.3,"10.1038/s41598-018-21805-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29463856","PMC5820268","ut:000425499400006",NA,TRUE
"Rostock U",2018,1392.53,"10.3390/molecules23030587",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29509680","PMC6017015","ut:000428514100078",NA,TRUE
"Rostock U",2018,1152.87,"10.3390/ijms19040972",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29587349","PMC5979582","ut:000434978700051",NA,TRUE
"Rostock U",2018,1394.75,"10.3390/ijms19030706",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29494550","PMC5877567","ut:000428309800063",NA,TRUE
"Rostock U",2018,1608.77,"10.1364/boe.9.002511",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"30258669","PMC6154195","ut:000433954500003",NA,TRUE
"Rostock U",2018,1342.33,"10.3390/ijms19051392",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29735936","PMC5983629","ut:000435297000128",NA,TRUE
"Rostock U",2018,1711.46,"10.1155/2018/2856518",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"29967799","PMC6008836","ut:000435769000001",NA,TRUE
"Rostock U",2018,1486.38,"10.1371/journal.pone.0195160",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29630621","PMC5890995","ut:000429505000028",NA,TRUE
"Rostock U",2018,1630.3,"10.1038/s41598-018-23207-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29674676","PMC5908872","ut:000430382700017",NA,TRUE
"Rostock U",2018,1600,"10.1186/s13550-018-0386-4",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"29651569","PMC5897276","ut:000431695500003",NA,TRUE
"Rostock U",2018,1093.69,"10.3390/ijms19051415",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29747422","PMC5983782","ut:000435297000151",NA,TRUE
"Rostock U",2018,1552.95,"10.1038/sdata.2018.145",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"30040082","PMC6057441","ut:000439564400003",NA,TRUE
"Rostock U",2018,1825,"10.1155/2018/9395420",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30009178","PMC6020508","ut:000435173100001",NA,TRUE
"Rostock U",2018,1096,"10.1038/s41598-018-25754-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29784986","PMC5962550","ut:000432531400044",NA,TRUE
"Rostock U",2018,1737.3,"10.3389/fnsyn.2018.00026",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"30108497","PMC6079239","ut:000455143100001",NA,TRUE
"Rostock U",2018,1150.66,"10.3390/toxins10070295",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"30018211","PMC6070800","ut:000442594000043",NA,TRUE
"Rostock U",2018,1392.01,"10.3390/ijms19071988",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29986519","PMC6073524","ut:000442807400167",NA,TRUE
"Rostock U",2018,1630.3,"10.1038/s41598-018-29221-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30022081","PMC6052073","ut:000439024800003",NA,TRUE
"Rostock U",2018,1848.46,"10.1155/2018/7246716",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29854782","PMC5966701","ut:000431794600001",NA,TRUE
"Rostock U",2018,1830.52,"10.1186/s13014-018-1038-6",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"29747666","PMC5946497","ut:000431895000001",NA,TRUE
"Rostock U",2018,424.13,"10.1155/2018/5010915",FALSE,"Hindawi Publishing Corporation","Case Reports in Ophthalmological Medicine","2090-6722","2090-6722","2090-6730","2090-6730","http://creativecommons.org/licenses/by/4.0/",TRUE,"30402316","PMC6198575","ut:000447894400001",NA,TRUE
"Rostock U",2018,1190.07,"10.3390/toxins10090368",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"30208596","PMC6162461","ut:000448339000032",NA,TRUE
"Rostock U",2018,1370,"10.1038/s41598-018-33061-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30291257","PMC6173698","ut:000446501400007",NA,TRUE
"Rostock U",2018,1630,"10.1038/s41598-018-33129-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30310087","PMC6181973","ut:000447083100020",NA,TRUE
"Rostock U",2018,1447.2,"10.1155/2018/5910639",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/4.0/",TRUE,"30525053","PMC6247393","ut:000450769700001",NA,TRUE
"Rostock U",2018,1642,"10.1002/brb3.1155",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"30417982","PMC6305964","ut:000454301200008",NA,TRUE
"Rostock U",2018,1411.64,"10.3390/ijms19113486",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30404169","PMC6274933","ut:000451528500202",NA,TRUE
"Rostock U",2018,962.07,"10.3390/ijms19113563",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30424529","PMC6274921","ut:000451528500279",NA,TRUE
"Rostock U",2018,1406.23,"10.3390/ijms19123770",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30486435","PMC6321280","ut:000455323500072",NA,TRUE
"Rostock U",2018,1993.65,"10.3389/fonc.2018.00590",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30568920","PMC6290725","ut:000452129700001",NA,TRUE
"Rostock U",2018,549,"10.1556/1886.2018.00028",FALSE,"Akademiai Kiado Zrt.","European Journal of Microbiology and Immunology","2062-8633",NA,"2062-8633","2062-509X",NA,TRUE,"30719334","PMC6348699","ut:000454273800010",NA,TRUE
"Rostock U",2018,161,NA,FALSE,"Bioflux","AACL-Bioflux","1844-9166",NA,NA,"1844-8143",NA,FALSE,NA,NA,NA,"http://www.bioflux.com.ro/docs/2018.301-308.pdf",FALSE
"Rostock U",2018,116.62,NA,FALSE,"Ronpub","Open Journal of Internet of Things","2364-7108",NA,NA,"2364-7108",NA,FALSE,NA,NA,NA,"https://www.ronpub.com/ojiot/OJIOT_2018v4i1n05_Grunert.html",TRUE
"Rostock U",2018,402.22,NA,FALSE,"Ronpub","Open Journal of Big Data","2365-029X",NA,NA,"2365-029X",NA,FALSE,NA,NA,NA,"https://www.ronpub.com/OJBD_2019v5i1n01_Marten.pdf",FALSE
