"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s0022149x24000294",TRUE,"Cambridge University Press (CUP)","Journal of Helminthology","0022-149X","0022-149X","1475-2697","0022-149X","http://creativecommons.org/licenses/by/4.0",TRUE,"38726571",NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s0959774324000179",TRUE,"Cambridge University Press (CUP)","Cambridge Archaeological Journal","0959-7743","0959-7743","1474-0540","0959-7743","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s0959270924000054",TRUE,"Cambridge University Press (CUP)","Bird Conservation International","0959-2709","0959-2709","1474-0001","0959-2709","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s1743921324000954",TRUE,"Cambridge University Press (CUP)","Proceedings of the International Astronomical Union","1743-9213","1743-9213","1743-9221","1743-9213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s0954102024000221",TRUE,"Cambridge University Press (CUP)","Antarctic Science","0954-1020","0954-1020","1365-2079","0954-1020","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s0959270924000212",TRUE,"Cambridge University Press (CUP)","Bird Conservation International","0959-2709","0959-2709","1474-0001","0959-2709","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s0025315424000754",TRUE,"Cambridge University Press (CUP)","Journal of the Marine Biological Association of the United Kingdom","0025-3154","0025-3154","1469-7769","0025-3154","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/jpa.2024.59",TRUE,"Cambridge University Press (CUP)","Journal of Paleontology","0022-3360","0022-3360","1937-2337","0022-3360","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s1755691020000092",TRUE,"Cambridge University Press (CUP)","Earth and Environmental Science Transactions of the Royal Society of Edinburgh","1755-6910","1755-6910","1755-6929","1755-6910","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/heq.2023.5",TRUE,"Cambridge University Press (CUP)","History of Education Quarterly","0018-2680","0018-2680","1748-5959","0018-2680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s0025315424000523",TRUE,"Cambridge University Press (CUP)","Journal of the Marine Biological Association of the United Kingdom","0025-3154","0025-3154","1469-7769","0025-3154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s002531542000079x",TRUE,"Cambridge University Press (CUP)","Journal of the Marine Biological Association of the United Kingdom","0025-3154","0025-3154","1469-7769","0025-3154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/dap.2024.45",FALSE,"Cambridge University Press (CUP)","Data & Policy","2632-3249",NA,"2632-3249","2632-3249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/aog.2024.38",FALSE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/jpa.2024.44",TRUE,"Cambridge University Press (CUP)","Journal of Paleontology","0022-3360","0022-3360","1937-2337","0022-3360","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s1471068424000413",FALSE,"Cambridge University Press (CUP)","Theory and Practice of Logic Programming","1471-0684","1471-0684","1475-3081","1471-0684","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/s1743921324002278",TRUE,"Cambridge University Press (CUP)","Proceedings of the International Astronomical Union","1743-9213","1743-9213","1743-9221","1743-9213","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/inp.2024.40",FALSE,"Cambridge University Press (CUP)","Invasive Plant Science and Management","1939-7291","1939-7291","1939-747X","1939-7291","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1017/jfm.2024.1167",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Cambridge University Press"
