"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuppertal U",2024,2846.29,"10.3390/jcm13082235",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673508","PMC11050814",NA,NA,FALSE
"Wuppertal U",2024,2744.06,"10.3390/su16177288",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2024,2060.57,"10.3390/educsci14091003",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,2056.02,"10.3390/rel15101275",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,3089.22,"10.3390/rs16234348",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,2974.8,"10.3390/w16233368",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2024,582.66,"10.3390/nano14221776",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39591018","PMC11597823",NA,NA,TRUE
"Wuppertal U",2024,217.21,"10.3390/opt5030025",FALSE,"MDPI AG","Optics","2673-3269",NA,"2673-3269","2673-3269","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,477.07,"10.3390/molecules29153710",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125113","PMC11313872",NA,NA,TRUE
"Wuppertal U",2024,176.69,"10.3390/ndt2030018",FALSE,"MDPI AG","NDT","2813-477X",NA,"2813-477X","2813-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,477.86,"10.3390/inorganics12060173",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,432.11,"10.3390/app14062267",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,731.85,"10.1515/edu-2024-0023",FALSE,"Walter de Gruyter GmbH","Open Education Studies","2544-7831",NA,"2544-7831","2544-7831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,2963.1,"10.1088/2632-2153/ad2cef",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,3046.4,"10.1088/1361-6404/ad3eef",TRUE,"IOP Publishing","European Journal of Physics","0143-0807","0143-0807","1361-6404","0143-0807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2024,3220.14,"10.1088/2632-2153/ad7f25",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,3034.5,"10.1016/j.jlr.2024.100694",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39505260","PMC11652774",NA,NA,TRUE
"Wuppertal U",2022,2594.2,"10.1016/j.childyouth.2022.106769",TRUE,"Elsevier BV","Children and Youth Services Review","0190-7409","0190-7409",NA,"0190-7409","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2024,1356.6,"10.1553/gw-unterricht172s22",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2024,3854.05,"10.1063/5.0193294",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","https://creativecommons.org/licenses/by/4.0/",TRUE,"38563719",NA,NA,NA,FALSE
"Wuppertal U",2024,3380.3,"10.1119/5.0228366",TRUE,"American Association of Physics Teachers (AAPT)","American Journal of Physics","0002-9505","0002-9505","1943-2909","0002-9505","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2024,2598.46,"10.1109/tthz.2024.3432619",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Terahertz Science and Technology","2156-342X","2156-342X","2156-3446","2156-342X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2024,4345.73,"10.1021/acsami.4c14665",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39893652","PMC11826887",NA,NA,FALSE
"Wuppertal U",2024,4418.47,"10.1136/oemed-2024-109563",TRUE,"BMJ","Occupational and Environmental Medicine","1351-0711","1351-0711","1470-7926","1351-0711","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39304344","PMC11503203",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
