"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuppertal U",2022,3484.71,"10.3389/fmars.2022.934307",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2022,3512.26,"10.3389/feart.2022.941803",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2022,3065.94,"10.3389/fpsyg.2022.786685",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35282183","PMC8904211",NA,NA,TRUE
"Wuppertal U",2022,1015.72,"10.3389/feduc.2022.746094",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2022,3221.23,"10.3389/fpsyg.2022.819793",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432073","PMC9009585",NA,NA,TRUE
"Wuppertal U",2022,2865.64,"10.3389/fnhum.2022.839340",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496066","PMC9048738",NA,NA,TRUE
"Wuppertal U",2022,2737,"10.5271/sjweh.4043",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"35708627","PMC10539108",NA,NA,TRUE
"Wuppertal U",2022,1858.98,"10.1371/journal.pone.0263643",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35130330","PMC8820604",NA,NA,TRUE
"Wuppertal U",2022,952,"10.1049/smc2.12042",FALSE,"Wiley-Blackwell","IET Smart Cities","2631-7680","2631-7680","2631-7680","2631-7680","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2022,2312.57,"10.2196/34388",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"36228133","PMC9668332",NA,NA,TRUE
