"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuppertal U",2023,1511.84,"10.3390/educsci13040381",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,2900.82,"10.3390/healthcare11182543",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761740","PMC10531398",NA,NA,FALSE
"Wuppertal U",2023,1116.08,"10.3390/jtaer18030070",FALSE,"MDPI AG","Journal of Theoretical and Applied Electronic Commerce Research","0718-1876",NA,"0718-1876","0718-1876","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,2914.61,"10.3390/jmse11091718",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,2526.36,"10.3390/molecules28145373",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513246","PMC10385323",NA,NA,TRUE
"Wuppertal U",2023,2666.87,"10.3390/pr11113243",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,3474.8,"10.1016/j.firesaf.2023.103744",TRUE,"Elsevier BV","Fire Safety Journal","0379-7112","0379-7112",NA,"0379-7112","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,3629.5,"10.1016/j.firesaf.2023.104060",TRUE,"Elsevier BV","Fire Safety Journal","0379-7112","0379-7112",NA,"0379-7112","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,4105.5,"10.1016/j.enbuild.2023.112891",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,785.4,"10.1016/j.softx.2023.101383",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,2820.3,"10.1016/j.asr.2023.08.045",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,2903.6,"10.1016/j.lcsi.2023.100731",TRUE,"Elsevier BV","Learning, Culture and Social Interaction","2210-6561","2210-6561",NA,"2210-6561","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,3588.18,"10.1016/j.envint.2023.108276",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"39492254",NA,NA,NA,TRUE
"Wuppertal U",2023,4117.4,"10.1016/j.envint.2023.108372",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38071851",NA,NA,NA,TRUE
"Wuppertal U",2023,3832.63,"10.1016/j.frl.2023.104389",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,2018.14,"10.1371/journal.pone.0282526",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36920891","PMC10016644",NA,NA,TRUE
"Wuppertal U",2023,1620.74,"10.1371/journal.pone.0285319",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37556415","PMC10411755",NA,NA,TRUE
"Wuppertal U",2023,702.1,"10.30844/im_23-2_46-50",TRUE,"GITO mbH Verlag","Industrie 4.0 Management","2364-9208","2364-9208",NA,"2364-9216",NA,TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,1123.5,"10.2378/peu2023.art07d",TRUE,"Ernst Reinhardt, GmbH & Co. KG","Psychologie in Erziehung und Unterricht","0342-183X","0342-183X",NA,"0342-183X",NA,TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,738.61,"10.2378/vhn2023.art34d",TRUE,"Ernst Reinhardt, GmbH & Co. KG","Vierteljahresschrift für Heilpädagogik und ihre Nachbargebiete","0017-9655","0017-9655",NA,"0017-9655",NA,TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,2903.6,"10.1088/1361-6404/acc7da",TRUE,"IOP Publishing","European Journal of Physics","0143-0807","0143-0807","1361-6404","0143-0807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,2427.6,"10.1098/rsif.2023.0193",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5662",NA,"1742-5662","1742-5662","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37700712","PMC10498346",NA,NA,FALSE
"Wuppertal U",2023,2375.13,"10.1364/prj.498204",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"Wuppertal U",2023,4160.14,"10.1021/acsaom.3c00228",TRUE,"American Chemical Society (ACS)","ACS Applied Optical Materials","2771-9855","2771-9855","2771-9855","2771-9855","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38037654","PMC10683366",NA,NA,FALSE
"Wuppertal U",2023,1331.24,"10.1162/qss_a_00262",FALSE,"MIT Press","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,1092.41,"10.3934/mbe.2024039",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"38303449",NA,NA,NA,TRUE
"Wuppertal U",2022,1576.75,"10.1080/13873954.2022.2038637",FALSE,"Informa UK Limited","Mathematical and Computer Modelling of Dynamical Systems","1387-3954","1387-3954","1744-5051","1387-3954","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,1794.52,"10.1080/17452759.2023.2251017",FALSE,"Informa UK Limited","Virtual and Physical Prototyping","1745-2759","1745-2759","1745-2767","1745-2759","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,3634.96,"10.2196/46548",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37751279","PMC10565637",NA,NA,TRUE
"Wuppertal U",2023,3492.48,"10.3389/fpsyt.2023.1160908",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37151971","PMC10157071",NA,NA,TRUE
"Wuppertal U",2023,1355.49,"10.3389/fsoc.2023.1212553",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854357","PMC10579600",NA,NA,TRUE
"Wuppertal U",2023,2237.63,"10.3389/ffutr.2023.1183270",FALSE,"Frontiers Media SA","Frontiers in Future Transportation","2673-5210",NA,"2673-5210","2673-5210","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,1338.31,"10.3389/feduc.2023.1234739",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,6902,"10.1136/bmj-2022-073242",FALSE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37160306","PMC10167557",NA,NA,FALSE
"Wuppertal U",2023,2108.72,"10.1109/access.2023.3294428",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,1328.04,"10.5194/acp-23-3267-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,1080.98,"10.1186/s13362-022-00128-9",FALSE,"Springer Nature","Journal of Mathematics in Industry","2190-5983",NA,"2190-5983","2190-5983","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,1271.06,"10.1186/s13662-022-03733-5",FALSE,"Springer Nature","Advances in Continuous and Discrete Models","2731-4235",NA,"2731-4235","2731-4235","https://creativecommons.org/licenses/by/4.0",TRUE,"36320680","PMC9612630",NA,NA,FALSE
"Wuppertal U",2023,2001.37,"10.1038/s41598-022-24448-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36400824","PMC9674599",NA,NA,TRUE
"Wuppertal U",2023,1118.81,"10.1186/s13362-023-00134-5",FALSE,"Springer Nature","Journal of Mathematics in Industry","2190-5983",NA,"2190-5983","2190-5983","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,1281.3,"10.1007/s40955-023-00237-x",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,2475.2,"10.1002/aelm.202300181",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,2063.46,"10.1155/2023/9922475",FALSE,"Hindawi Publishing Corporation","International Journal of Energy Research","1099-114X","0363-907X","1099-114X","0363-907X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,2332.4,"10.1111/jfr3.12933",FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,1951.6,"10.1002/apxr.202300053",FALSE,"Wiley-Blackwell","Advanced Physics Research","2751-1200","2751-1200","2751-1200","2751-1200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuppertal U",2023,2380,"10.1002/adpr.202300230",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
