"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Brunel University",2017,1197.56,"10.1109/tcst.2015.2502558",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536",NA,TRUE,NA,NA,"ut:000381506100004",NA,FALSE
"Brunel University",2017,1426.13,"10.1111/boer.12101",NA,"Wiley-Blackwell","Bulletin of Economic Research","0307-3378",NA,NA,"0307-3378","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412524800011",NA,FALSE
"Brunel University",2017,626.83,"10.1080/17449480.2017.1300673",NA,"Informa UK Limited","Accounting in Europe","1744-9480","1744-9480","1744-9499","1744-9480",NA,TRUE,NA,NA,"ut:000401269300025",NA,FALSE
"Brunel University",2017,2528.24,"10.1093/icesjms/fsw231",NA,"Oxford University Press (OUP)","ICES Journal of Marine Science: Journal du Conseil","1054-3139","1054-3139","1095-9289","1054-3139","CC BY",TRUE,NA,NA,"ut:000404450700010",NA,FALSE
"Brunel University",2016,2278.4,"10.1016/j.apmt.2016.11.001",NA,"Elsevier BV","Applied Materials Today","2352-9407","2352-9407",NA,NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000392950300024",NA,FALSE
"Brunel University",2016,1244.31,"10.1016/j.jempfin.2016.07.004",NA,"Elsevier BV","Journal of Empirical Finance","0927-5398","0927-5398",NA,"0927-5398","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000391080600011",NA,FALSE
"Brunel University",2016,1686.15,"10.1016/j.simpat.2016.10.007",NA,"Elsevier BV","Simulation Modelling Practice and Theory","1569-190X","1569-190X",NA,"1569-190X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000390504200007",NA,FALSE
"Brunel University",2017,2008.86,"10.1016/j.jimonfin.2017.03.002",NA,"Elsevier BV","Journal of International Money and Finance","0261-5606","0261-5606",NA,"0261-5606","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000405457400001",NA,FALSE
"Brunel University",2017,1454.36,"10.1002/ijfe.1568",NA,"Wiley-Blackwell","International Journal of Finance & Economics","1076-9307",NA,NA,"1076-9307","http://onlinelibrary.wiley.com/termsAndConditions",TRUE,NA,NA,"ut:000394161500005",NA,FALSE
"Brunel University",2017,1711.01,"10.1002/cpe.3786",NA,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626",NA,NA,"1532-0626","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000391941400009",NA,FALSE
"Brunel University",2017,1711.01,"10.1002/ijfe.1537",NA,"Wiley-Blackwell","International Journal of Finance & Economics","1076-9307",NA,NA,"1076-9307","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000373770100003",NA,FALSE
"Brunel University",2017,1711.01,"10.1002/pri.1634",NA,"Wiley-Blackwell","Physiotherapy Research International","1358-2267",NA,NA,"1358-2267","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26015292","PMC5157782","ut:000389408300003",NA,FALSE
"Brunel University",2017,1711.01,"10.1111/isj.12052",NA,"Wiley-Blackwell","Information Systems Journal","1350-1917",NA,NA,"1350-1917","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000358125700005",NA,FALSE
"Brunel University",2017,1711.01,"10.1111/bjet.12169",NA,"Wiley-Blackwell","British Journal of Educational Technology","0007-1013",NA,NA,"0007-1013","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000355854600011",NA,FALSE
"Brunel University",2017,1711.01,"10.1111/eufm.12070",NA,"Wiley-Blackwell","European Financial Management","1354-7798",NA,NA,"1354-7798","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000383570300004",NA,FALSE
"Brunel University",2017,1711.01,"10.1111/kykl.12085",NA,"Wiley-Blackwell","Kyklos","0023-5962",NA,NA,"0023-5962","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000358685600002",NA,FALSE
"Brunel University",2017,1711.01,"10.1111/aor.12509",NA,"Wiley-Blackwell","Artificial Organs","0160-564X",NA,NA,"0160-564X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25959284","PMC5034498","ut:000358947800002",NA,FALSE
"Brunel University",2017,1711.01,"10.1111/jcms.12247",NA,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886",NA,NA,"0021-9886","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000360057800013",NA,FALSE
"Brunel University",2017,1711.01,"10.1111/1467-8268.12131",NA,"Wiley-Blackwell","African Development Review","1017-6772",NA,NA,"1017-6772","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000356694500007",NA,FALSE
"Brunel University",2017,1711.01,"10.1002/jsid.278",NA,"Wiley-Blackwell","Journal of the Society for Information Display","1071-0922",NA,NA,"1071-0922","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000362663700002",NA,FALSE
"Brunel University",2017,1711.01,"10.1111/fmii.12026",NA,"Wiley-Blackwell","Financial Markets, Institutions & Instruments","0963-8008",NA,NA,"0963-8008","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,1711.01,"10.1111/jsbm.12241",NA,"Wiley-Blackwell","Journal of Small Business Management","0047-2778",NA,NA,"0047-2778","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000392605200006",NA,FALSE
"Brunel University",2017,1711.01,"10.1111/aor.12791",NA,"Wiley-Blackwell","Artificial Organs","0160-564X",NA,NA,"0160-564X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27530674","PMC4995726","ut:000383514300003",NA,FALSE
"Brunel University",2016,266.52,"10.1177/1757913916674038",NA,"SAGE Publications","Perspectives in Public Health","1757-9139","1757-9139","1757-9147","1757-9147","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"27789779","PMC5582641","ut:000408633900014",NA,FALSE
"Brunel University",2016,2965.63,"10.1093/ppar/prv028",NA,"Oxford University Press (OUP)","Public Policy & Aging Report","1055-3037","1055-3037","2053-4892","1055-3037","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2016,2508.27,"10.1080/14647273.2016.1222083",NA,"Informa UK Limited","Human Fertility","1464-7273","1464-7273","1742-8149","1464-7273",NA,TRUE,"27563936","PMC5152535","ut:000392748300004",NA,FALSE
"Brunel University",2017,1426.13,"10.1002/smr.1842",NA,"Wiley-Blackwell","Journal of Software: Evolution and Process","2047-7473",NA,NA,"2047-7473","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398680400005",NA,FALSE
"Brunel University",2017,2785.41,"10.1016/j.ijrefrig.2017.03.024",NA,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404304000013",NA,FALSE
"Brunel University",2017,1260.74,"10.1016/j.ijinfomgt.2017.04.001",NA,"Elsevier BV","International Journal of Information Management","0268-4012","0268-4012",NA,"0268-4012","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,2819.68,"10.1016/j.physio.2017.04.001",NA,"Elsevier BV","Physiotherapy","0031-9406","0031-9406",NA,"0031-9406","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,598.59,"10.1080/13676261.2017.1324134",NA,"Informa UK Limited","Journal of Youth Studies","1367-6261","1367-6261","1469-9680","1367-6261",NA,TRUE,NA,NA,"ut:000413963200002",NA,FALSE
"Brunel University",2017,2750.75,"10.1016/j.asoc.2017.04.034",NA,"Elsevier BV","Applied Soft Computing","1568-4946","1568-4946",NA,"1568-4946","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000405457200027",NA,FALSE
"Brunel University",2017,591.54,"10.1080/13676261.2017.1316362",NA,"Informa UK Limited","Journal of Youth Studies","1367-6261","1367-6261","1469-9680","1367-6261",NA,TRUE,NA,NA,"ut:000410841600004",NA,FALSE
"Brunel University",2017,3335.65,"10.1016/j.inteco.2017.06.001",NA,"Elsevier BV","International Economics","2110-7017","2110-7017",NA,"2110-7017","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,2223.77,"10.1016/j.tsep.2017.06.003",NA,"Elsevier BV","Thermal Science and Engineering Progress","2451-9049","2451-9049",NA,"2451-9049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2016,1565.63,"10.1108/jhlscm-02-2015-0008",NA,"Emerald","Journal of Humanitarian Logistics and Supply Chain Management","2042-6747","2042-6747",NA,"2042-6747","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000381906000001",NA,FALSE
"Brunel University",2015,2902.56,"10.1093/hrlr/ngv039",NA,"Oxford University Press (OUP)","Human Rights Law Review","1461-7781","1461-7781","1744-1021","1461-7781",NA,TRUE,NA,NA,"ut:000375464700005",NA,FALSE
"Brunel University",2015,3233.78,"10.1017/eis.2015.6",NA,"Cambridge University Press (CUP)","European Journal of International Security","2057-5637","2057-5637","2057-5645","2057-5637",NA,TRUE,NA,NA,"ut:000378160900003",NA,FALSE
"Brunel University",2015,2988.05,"10.1093/qjmam/hbv017",NA,"Oxford University Press (OUP)","The Quarterly Journal of Mechanics and Applied Mathematics","0033-5614","0033-5614","1464-3855","0033-5614",NA,TRUE,NA,NA,"ut:000371231800003",NA,FALSE
"Brunel University",2015,1698.92,"10.1108/itp-02-2014-0034",NA,"Emerald","Information Technology & People","0959-3845","0959-3845",NA,"0959-3845","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000390712900008",NA,FALSE
"Brunel University",2015,764.43,"10.1080/09596410.2015.1114240",NA,"Informa UK Limited","Islam and Christian–Muslim Relations","0959-6410","0959-6410","1469-9311","0959-6410",NA,TRUE,NA,NA,"ut:000370724500002",NA,FALSE
"Brunel University",2015,3010.95,"10.3109/17483107.2015.1111942",NA,"Informa UK Limited","Disability and Rehabilitation: Assistive Technology","1748-3107","1748-3107","1748-3115","1748-3107",NA,TRUE,"27376636",NA,"ut:000396533100007",NA,FALSE
"Brunel University",2015,2823.11,"10.1080/18918131.2015.1105559",NA,"Informa UK Limited","Nordic Journal of Human Rights","1891-8131","1891-8131","1891-814X","1891-814X",NA,TRUE,NA,NA,"ut:000443093800004",NA,FALSE
"Brunel University",2015,1599.34,"10.1049/iet-cds.2015.0235",NA,"Institution of Engineering and Technology (IET)","IET Circuits, Devices & Systems","1751-858X","1751-858X","1751-8598","1751-858X",NA,TRUE,NA,NA,"ut:000365646500009",NA,FALSE
"Brunel University",2015,756.13,"10.1080/09687599.2015.1090955",NA,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599",NA,TRUE,NA,NA,"ut:000362946400005",NA,FALSE
"Brunel University",2011,551.98,"10.1177/0308022614562396",NA,"SAGE Publications","British Journal of Occupational Therapy","0308-0226","0308-0226","1477-6006","0308-0226","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"26435572","PMC4579409","ut:000352241200006",NA,FALSE
"Brunel University",2015,2907.38,"10.1093/qjmam/hbv013",NA,"Oxford University Press (OUP)","The Quarterly Journal of Mechanics and Applied Mathematics","0033-5614","0033-5614","1464-3855","0033-5614",NA,TRUE,NA,NA,"ut:000366637100002",NA,FALSE
"Brunel University",2015,653.42,"10.1177/0959683615596818",NA,"SAGE Publications","The Holocene","0959-6836","0959-6836","1477-0911","0959-6836","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000368332200004",NA,FALSE
"Brunel University",2015,2875.92,"10.1093/lril/lrv007",NA,"Oxford University Press (OUP)","London Review of International Law","2050-6325","2050-6325","2050-6333","2050-6325",NA,TRUE,NA,NA,"ut:000370546700009",NA,FALSE
"Brunel University",2015,2931.66,"10.1112/s0010437x15007769",NA,"Wiley-Blackwell","Compositio Mathematica","0010-437X","0010-437X","1570-5846","0010-437X",NA,TRUE,NA,NA,"ut:000379506900003",NA,FALSE
"Brunel University",2015,626.23,"10.1080/09592296.2015.1034576",NA,"Informa UK Limited","Diplomacy & Statecraft","0959-2296","0959-2296","1557-301X","0959-2296",NA,TRUE,NA,NA,"ut:000377971400008",NA,FALSE
"Brunel University",2015,2956.98,"10.1159/000430086",NA,"S. Karger AG","Chemotherapy","0009-3157","0009-3157","1421-9794","0009-3157","https://www.karger.com/Services/SiteLicenses",TRUE,"26138778",NA,"ut:000364649400007",NA,FALSE
"Brunel University",2016,687.82,"10.1080/07075332.2016.1144628",NA,"Informa UK Limited","The International History Review","0707-5332","0707-5332","1949-6540","0707-5332",NA,TRUE,NA,NA,"ut:000381297300009",NA,FALSE
"Brunel University",2016,1234.48,"10.1016/j.jempfin.2016.02.011",NA,"Elsevier BV","Journal of Empirical Finance","0927-5398","0927-5398",NA,"0927-5398","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000377835700006",NA,FALSE
"Brunel University",2016,2063.36,"10.1016/j.eneco.2016.01.008",NA,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000375358100015",NA,FALSE
"Brunel University",2016,574.14,"10.1080/15283488.2013.780973",NA,"Informa UK Limited","Identity","1528-3488","1528-3488","1532-706X","1528-3488",NA,TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2016,306.83,"10.1177/0968344516638383",NA,"SAGE Publications","War in History","0968-3445","0968-3445","1477-0385","0968-3445","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000415007100001",NA,FALSE
"Brunel University",2016,3673.95,"10.1016/j.mrgentox.2016.04.002",NA,"Elsevier BV","Mutation Research/Genetic Toxicology and Environmental Mutagenesis","1383-5718","1383-5718",NA,"1383-5718","http://creativecommons.org/licenses/by/4.0/",TRUE,"27169376","PMC4877681","ut:000376803300004",NA,FALSE
"Brunel University",2016,1708.69,"10.1017/s0021932016000018",NA,"Cambridge University Press (CUP)","Journal of Biosocial Science","0021-9320","0021-9320","1469-7599","0021-9320",NA,TRUE,"27428064",NA,"ut:000381058500003",NA,FALSE
"Brunel University",2015,2909.8,"10.1093/hrlr/ngw011",NA,"Oxford University Press (OUP)","Human Rights Law Review","1461-7781","1461-7781","1744-1021","1461-7781",NA,TRUE,NA,NA,"ut:000388417400004",NA,FALSE
"Brunel University",2016,2341.32,"10.1016/j.esd.2016.03.004",NA,"Elsevier BV","Energy for Sustainable Development","0973-0826","0973-0826",NA,"2352-4669","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000375861000008",NA,FALSE
"Brunel University",2015,3432.79,"10.1016/j.ins.2015.08.006",NA,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000367485000056",NA,FALSE
"Brunel University",2015,761.72,"10.1080/17512549.2014.897252",NA,"Informa UK Limited","Advances in Building Energy Research","1751-2549","1751-2549","1756-2201","1751-2549",NA,TRUE,NA,NA,"ut:000422101700001",NA,FALSE
"Brunel University",2015,3028.17,"10.1680/jencm.15.00008",NA,"Thomas Telford Ltd.","Proceedings of the Institution of Civil Engineers - Engineering and Computational Mechanics","1755-0777","1755-0777","1755-0785","1755-0777",NA,TRUE,NA,NA,"ut:000382753900003",NA,FALSE
"Brunel University",2016,2197.25,"10.1016/j.humov.2016.06.003",NA,"Elsevier BV","Human Movement Science","0167-9457","0167-9457",NA,"0167-9457","http://creativecommons.org/licenses/by/4.0/",TRUE,"27327259",NA,"ut:000384863800006",NA,FALSE
"Brunel University",2016,2512.6,"10.1016/j.ijar.2016.05.007",NA,"Elsevier BV","International Journal of Approximate Reasoning","0888-613X","0888-613X",NA,"0888-613X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000381164500006",NA,FALSE
"Brunel University",2016,2671.05,"10.1017/s0008423916000366",NA,"Cambridge University Press (CUP)","Canadian Journal of Political Science","0008-4239","0008-4239","1744-9324","0008-4239",NA,TRUE,NA,NA,"ut:000383002300004",NA,FALSE
"Brunel University",2016,304.88,"10.1177/0308022616650903",NA,"SAGE Publications","British Journal of Occupational Therapy","0308-0226","0308-0226","1477-6006","0308-0226","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"27807392","PMC5066479","ut:000385810800003",NA,FALSE
"Brunel University",2016,2667.68,"10.1093/litthe/frw026",NA,"Oxford University Press (OUP)","Literature and Theology","0269-1205","0269-1205","1477-4623","0269-1205",NA,TRUE,NA,NA,"ut:000409171500005",NA,FALSE
"Brunel University",2015,687.73,"10.1177/0193723514530565",NA,"SAGE Publications","Journal of Sport and Social Issues","0193-7235","0193-7235","1552-7638","0193-7235","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000351237500001",NA,FALSE
"Brunel University",2015,2692.14,"10.1016/j.ecoinf.2015.10.003",NA,"Elsevier BV","Ecological Informatics","1574-9541","1574-9541",NA,"1574-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000366876400017",NA,FALSE
"Brunel University",2015,2835.16,"10.1093/pa/gst006",NA,"Oxford University Press (OUP)","Parliamentary Affairs","0031-2290","0031-2290","1460-2482","0031-2290",NA,TRUE,NA,NA,"ut:000343696600004",NA,FALSE
"Brunel University",2016,1390.98,"10.1142/s0129065716500428",NA,"World Scientific Pub Co Pte Lt","International Journal of Neural Systems","0129-0657","0129-0657","1793-6462","0129-0657",NA,TRUE,"27596928",NA,"ut:000391943500005",NA,FALSE
"Brunel University",2016,3165.32,"10.1519/jsc.0000000000001521",NA,"Ovid Technologies (Wolters Kluwer Health)","Journal of Strength and Conditioning Research","1064-8011","1064-8011",NA,"1064-8011",NA,TRUE,"27359208",NA,NA,NA,FALSE
"Brunel University",2016,644.13,"10.1080/1358684x.2016.1203247",NA,"Informa UK Limited","Changing English","1358-684X","1358-684X","1469-3585","1358-684X",NA,TRUE,NA,NA,"ut:000387541600005",NA,FALSE
"Brunel University",2016,3331.52,"10.1016/j.inteco.2016.06.005",NA,"Elsevier BV","International Economics","2110-7017","2110-7017",NA,"2110-7017","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,557.18,"10.1177/0907568215589419",NA,"SAGE Publications","Childhood","0907-5682","0907-5682","1461-7013","0907-5682","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"27217616","PMC4853812","ut:000375598900002",NA,FALSE
"Brunel University",2017,510.48,"10.1080/19325037.2017.1343161",NA,"Informa UK Limited","American Journal of Health Education","1932-5037","1932-5037","2168-3751","1932-5037",NA,TRUE,NA,NA,"ut:000407644600003",NA,FALSE
"Brunel University",2018,2631.9,"10.1093/ejil/chy005",NA,"Oxford University Press (OUP)","European Journal of International Law","0938-5428","0938-5428","1464-3596","0938-5428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432299500005",NA,FALSE
"Brunel University",2017,272.16,"10.1177/1757913917740391",NA,"SAGE Publications","Perspectives in Public Health","1757-9139","1757-9139","1757-9147","1757-9147","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29130840","PMC5753835","ut:000419013300013",NA,FALSE
"Brunel University",2017,2029.98,"10.1016/j.tsep.2017.09.009",NA,"Elsevier BV","Thermal Science and Engineering Progress","2451-9049","2451-9049",NA,"2451-9049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,2220.09,"10.1016/j.tsep.2017.11.007",NA,"Elsevier BV","Thermal Science and Engineering Progress","2451-9049","2451-9049",NA,"2451-9049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,1711.01,"10.1111/saje.12178",NA,"Wiley-Blackwell","South African Journal of Economics","0038-2280",NA,NA,"0038-2280","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427593300004",NA,FALSE
"Brunel University",2018,2623.16,"10.1093/pa/gsx055",NA,"Oxford University Press (OUP)","Parliamentary Affairs","0031-2290","0031-2290","1460-2482","0031-2290",NA,TRUE,NA,NA,"ut:000428440300012",NA,FALSE
"Brunel University",2018,2777.65,"10.1016/j.ijrefrig.2017.10.019",NA,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000432559700006",NA,FALSE
"Brunel University",2018,2190.28,"10.1016/j.tsep.2018.02.010",NA,"Elsevier BV","Thermal Science and Engineering Progress","2451-9049","2451-9049",NA,"2451-9049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,2740.06,"10.1016/j.ijrefrig.2018.02.001",NA,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437748300026",NA,FALSE
"Brunel University",2018,2630.46,"10.1016/j.swevo.2018.02.021",NA,"Elsevier BV","Swarm and Evolutionary Computation","2210-6502","2210-6502",NA,"2210-6502","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000445716200003",NA,FALSE
"Brunel University",2018,3169.97,"10.1016/j.tifs.2018.04.010",NA,"Elsevier BV","Trends in Food Science & Technology","0924-2244","0924-2244",NA,"0924-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"30100674","PMC6078906","ut:000440960900013",NA,FALSE
"Brunel University",2018,2626.36,"10.1016/j.autcon.2018.05.005",NA,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441687500001",NA,FALSE
"Brunel University",2018,549.26,"10.1177/0266666918774113",NA,"SAGE Publications","Information Development","0266-6669","0266-6669","1741-6469","0266-6669","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,1711.01,"10.1111/emre.12182",NA,"Wiley-Blackwell","European Management Review","1740-4754",NA,NA,"1740-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,2851.4,"10.1002/14651858.cd008208.pub4",NA,"Wiley-Blackwell","Cochrane Database of Systematic Reviews","1465-1858",NA,"1465-1858","1464-780X",NA,TRUE,"29547226",NA,NA,NA,FALSE
"Brunel University",2017,1711.01,"10.1111/sjoe.12298",NA,"Wiley-Blackwell","The Scandinavian Journal of Economics","0347-0520",NA,NA,"0347-0520","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,1711.01,"10.1002/tie.21974",NA,"Wiley-Blackwell","Thunderbird International Business Review","1096-4762",NA,NA,"1096-4762","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435101200011",NA,FALSE
"Cardiff University",2017,284.44,"10.1177/0267323117695736",NA,"SAGE Publications","European Journal of Communication","0267-3231","0267-3231","1460-3705","0267-3231","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28690350","PMC5482388","ut:000404044800002",NA,FALSE
