"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université d'Evry-Val-d'Essonne",2023,1633.48,"10.1371/journal.pone.0286137",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37228138","PMC10212082",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2023,3383,"10.1093/nar/gkad381",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37158254","PMC10320184",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2023,2335.37,"10.3390/s23010085",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36616684","PMC9823350",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2023,418.55,"10.1155/2023/9966107",FALSE,"Wiley-Blackwell","International Journal of Biomedical Imaging","1687-4196","1687-4188","1687-4196","1687-4188","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046618","PMC10691890",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2023,882.35,"10.1109/access.2023.3338362",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2023,1527.5,"10.3390/molecules28072892",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049654","PMC10096312",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2023,2981.9,"10.3389/fbioe.2023.1324396",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38239921","PMC10794557",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,5690,"10.1038/s41467-024-46489-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38459056","PMC10924106",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,2839.54,"10.1128/msystems.00992-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39264195","PMC11495049",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,2820,"10.1016/j.isci.2024.110683",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39252960","PMC11382127",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,2550,"10.1016/j.jbc.2024.105716",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38311174","PMC10912363",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,2245,"10.1038/s41598-023-49147-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38097644","PMC10721642",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,3171.62,"10.3389/fimmu.2023.1282859",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38414974","PMC10897000",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,2845,"10.1038/s41540-024-00337-5",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"38272919","PMC10811231",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,3171.62,"10.3389/fgene.2024.1375036",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38803542","PMC11128622",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,1040,"10.1038/s41540-024-00450-5",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"39616158","PMC11608242",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,2441.98,"10.1093/nargab/lqae048",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38745991","PMC11091930",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,1709.96,"10.1093/bib/bbae064",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38436560","PMC10939302",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,2204.25,"10.1371/journal.pone.0305654",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39024199","PMC11257339",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,2816.44,"10.1371/journal.pcbi.1012446",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39264986","PMC11421803",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,1824.29,"10.1109/access.2024.3434513",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2024,2701.34,"10.3390/nu16131987",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999735","PMC11243418",NA,NA,FALSE
"Université d'Evry-Val-d'Essonne",2024,2743.29,"10.4239/wjd.v15.i9.1858",FALSE,"Baishideng Publishing Group Inc.","World Journal of Diabetes","1948-9358","1948-9358",NA,"1948-9358",NA,TRUE,"39280185","PMC11372633",NA,NA,FALSE
"Université d'Evry-Val-d'Essonne",2024,2797.88,"10.1017/s0007114524000825",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by/4.0/",TRUE,"38634266",NA,NA,NA,FALSE
"Université d'Evry-Val-d'Essonne",2023,633.48,"10.1093/bioinformatics/btad232",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37387182","PMC10311315",NA,NA,TRUE
"Université d'Evry-Val-d'Essonne",2023,633.48,"10.1093/bioinformatics/btad239",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37387181","PMC10311334",NA,NA,TRUE
