"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Utrecht University",2021,2950,"10.3389/fimmu.2021.634441",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33717175","PMC7950316",NA,NA,TRUE
"Utrecht University",2021,763.75,"10.3390/ejihpe11040103",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34842659","PMC8628801",NA,NA,TRUE
"Utrecht University",2021,1634.58,"10.3390/nu11112734",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31718010","PMC6893795",NA,NA,FALSE
"Utrecht University",2024,660,"10.1002/acm2.14604",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"39720857","PMC11799925",NA,NA,TRUE
"Utrecht University",2024,2930,"10.1002/hbm.70058",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"39629904","PMC11615793",NA,NA,TRUE
"Utrecht University",2024,3744.5,"10.1002/jev2.70000",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39508403","PMC11541862",NA,NA,TRUE
"Utrecht University",2024,2000,"10.1002/mgg3.2341",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38366804","PMC10958177",NA,NA,TRUE
"Utrecht University",2024,2860,"10.1111/anec.70003",FALSE,"Wiley-Blackwell","Annals of Noninvasive Electrocardiology","1082-720X","1082-720X","1542-474X","1082-720X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39206616","PMC11358703",NA,NA,TRUE
"Utrecht University",2024,2940,"10.1111/cts.70070",FALSE,"Wiley-Blackwell","Clinical and Translational Science","1752-8054","1752-8054","1752-8062","1752-8054","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39575651","PMC11582682",NA,NA,TRUE
"Utrecht University",2020,3000,"10.1001/jamanetworkopen.2020.12741",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"32997125","PMC7527877",NA,NA,TRUE
"Utrecht University",2021,3000,"10.1001/jamanetworkopen.2021.24766",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34505885","PMC8433607",NA,NA,TRUE
"Utrecht University",2022,2790,"10.1001/jamanetworkopen.2022.37522",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36264578","PMC9585428",NA,NA,TRUE
"Utrecht University",2022,2790,"10.1001/jamanetworkopen.2022.8224",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35442456","PMC9021909",NA,NA,TRUE
"Utrecht University",2023,3000,"10.1001/jamanetworkopen.2023.39793",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37906196","PMC10618839",NA,NA,TRUE
"Utrecht University",2023,3000,"10.1001/jamanetworkopen.2023.6805",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37014639","PMC10074221",NA,NA,TRUE
"Utrecht University",2024,2760,"10.1001/jamanetworkopen.2024.0427",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38451526",NA,NA,NA,TRUE
"Utrecht University",2024,2760,"10.1001/jamanetworkopen.2024.34699",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"39302677","PMC11415786",NA,NA,TRUE
"Utrecht University",2020,665.5,"10.1002/acm2.13047",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"33094890","PMC7700923",NA,NA,TRUE
"Utrecht University",2023,792,"10.1002/acm2.14180",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"38011008","PMC10795437",NA,NA,TRUE
"Utrecht University",2020,2048.53,"10.1002/acr2.11211",FALSE,"Wiley-Blackwell","ACR Open Rheumatology","2578-5745","2578-5745","2578-5745","2578-5745","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33434395","PMC7882527",NA,NA,TRUE
"Utrecht University",2024,6207.3,"10.1002/advs.202406223",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39162178","PMC11497009",NA,NA,TRUE
"Utrecht University",2024,3400,"10.1002/alz.13765",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by/4.0/",TRUE,"38477469","PMC11032573",NA,NA,FALSE
"Utrecht University",2022,2202,"10.1002/ame2.12213",FALSE,"Wiley-Blackwell","Animal Models and Experimental Medicine","2576-2095","2576-2095","2576-2095","2576-2095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35234366","PMC9043715",NA,NA,TRUE
"Utrecht University",2022,2202,"10.1002/ame2.12294",FALSE,"Wiley-Blackwell","Animal Models and Experimental Medicine","2576-2095","2576-2095","2576-2095","2576-2095","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36547216","PMC9986228",NA,NA,TRUE
"Utrecht University",2022,2100,"10.1002/bco2.198",FALSE,"Wiley-Blackwell","BJUI Compass","2688-4526","2688-4526","2688-4526","2688-4526","http://creativecommons.org/licenses/by/4.0/",TRUE,"36816141","PMC9931535",NA,NA,TRUE
"Utrecht University",2020,1986.82,"10.1002/brb3.1588",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"32270602","PMC7303378",NA,NA,TRUE
"Utrecht University",2020,2236.68,"10.1002/brb3.1644",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"32396279","PMC7375079",NA,NA,TRUE
"Utrecht University",2020,1986.82,"10.1002/brb3.1852",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"33216472","PMC7749561",NA,NA,TRUE
"Utrecht University",2021,2722.5,"10.1002/brb3.2422",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"34841723","PMC8933789",NA,NA,TRUE
"Utrecht University",2022,2112,"10.1002/brb3.2523",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"35413156","PMC9120729",NA,NA,TRUE
"Utrecht University",2020,1661,"10.1002/cam4.3253",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32643871","PMC7476846",NA,NA,TRUE
"Utrecht University",2023,2746.8,"10.1002/celc.202300295",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2022,3000,"10.1002/clt2.12119",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"35218325","PMC8855678",NA,NA,TRUE
"Utrecht University",2022,2920,"10.1002/clt2.12219",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"36705510","PMC9842782",NA,NA,TRUE
"Utrecht University",2022,2920,"10.1002/clt2.12221",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"36705509","PMC9842774",NA,NA,TRUE
"Utrecht University",2023,4239.84,"10.1002/clt2.12306",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"38006387","PMC10655633",NA,NA,TRUE
"Utrecht University",2023,3504,"10.1002/clt2.12314",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"38006381","PMC10652691",NA,NA,TRUE
"Utrecht University",2020,2020,"10.1002/cti2.1186",FALSE,"Wiley-Blackwell","Clinical & Translational Immunology","2050-0068","2050-0068","2050-0068","2050-0068","http://creativecommons.org/licenses/by/4.0/",TRUE,"33033617","PMC7533414",NA,NA,TRUE
"Utrecht University",2022,2200,"10.1002/cti2.1420",FALSE,"Wiley-Blackwell","Clinical & Translational Immunology","2050-0068","2050-0068","2050-0068","2050-0068","http://creativecommons.org/licenses/by/4.0/",TRUE,"36204213","PMC9525321",NA,NA,TRUE
"Utrecht University",2022,3420,"10.1002/ctm2.976",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"36536476","PMC9763538",NA,NA,TRUE
"Utrecht University",2020,900,"10.1002/dad2.12066",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729","2352-8729","2352-8729","http://creativecommons.org/licenses/by/4.0/",TRUE,"32775598","PMC7403823",NA,NA,TRUE
"Utrecht University",2020,2196.15,"10.1002/dep2.124",FALSE,"Wiley-Blackwell","The Depositional Record","2055-4877","2055-4877","2055-4877","2055-4877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2613.6,"10.1002/dep2.233",FALSE,"Wiley-Blackwell","The Depositional Record","2055-4877","2055-4877","2055-4877","2055-4877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1955.36,"10.1002/ece3.11076",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38628914","PMC11019300",NA,NA,TRUE
"Utrecht University",2020,1440,"10.1002/ece3.6673",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005368","PMC7520198",NA,NA,TRUE
"Utrecht University",2021,1694,"10.1002/ecs2.3492",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2057,"10.1002/ecs2.4404",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2020,2280,"10.1002/ehf2.12673",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32233077","PMC7261542",NA,NA,TRUE
"Utrecht University",2020,2280,"10.1002/ehf2.12728",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32424982","PMC7373942",NA,NA,TRUE
"Utrecht University",2021,2205,"10.1002/ehf2.13267",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33635573","PMC8006731",NA,NA,TRUE
"Utrecht University",2022,4620,"10.1002/ehf2.14073",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35842920","PMC9715795",NA,NA,TRUE
"Utrecht University",2023,4620,"10.1002/ehf2.14308",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36798028","PMC10192248",NA,NA,TRUE
"Utrecht University",2023,3859.2,"10.1002/ehf2.14511",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38011017","PMC10804207",NA,NA,TRUE
"Utrecht University",2024,5064,"10.1002/ehf2.14751",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38984466","PMC11631231",NA,NA,TRUE
"Utrecht University",2020,2900,"10.1002/hbm.25117",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32851729","PMC7555079",NA,NA,TRUE
"Utrecht University",2020,2900,"10.1002/hbm.25144",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32744403","PMC7555065",NA,NA,TRUE
"Utrecht University",2023,3840,"10.1002/hbm.26208",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36661231","PMC10028652",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2024,1755,"10.1002/hem3.109",FALSE,"Wiley-Blackwell","HemaSphere","2572-9241","2572-9241","2572-9241","2572-9241","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38919958","PMC11196954",NA,NA,TRUE
"Utrecht University",2020,2057,"10.1002/jcla.23361",FALSE,"Wiley-Blackwell","Journal of Clinical Laboratory Analysis","0887-8013","0887-8013","1098-2825","0887-8013","http://creativecommons.org/licenses/by/4.0/",TRUE,"32430992","PMC7521264",NA,NA,TRUE
"Utrecht University",2020,2210,"10.1002/jcsm.12562",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32107889","PMC7432557",NA,NA,TRUE
"Utrecht University",2021,3811.5,"10.1002/jev2.12071",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by/4.0/",TRUE,"33732416","PMC7944547",NA,NA,TRUE
"Utrecht University",2022,5121.83,"10.1002/jev2.12245",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35918900","PMC9346492",NA,NA,TRUE
"Utrecht University",2023,3424.3,"10.1002/jev2.12376",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by/4.0/",TRUE,"37942918","PMC10634195",NA,NA,TRUE
"Utrecht University",2023,2971,"10.1002/jev2.12396",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by/4.0/",TRUE,"38179654","PMC10767609",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2024,3565.2,"10.1002/jev2.12457",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by/4.0/",TRUE,"39007430","PMC11247398",NA,NA,TRUE
"Utrecht University",2023,2120,"10.1002/jex2.97",FALSE,"Wiley-Blackwell","Journal of Extracellular Biology","2768-2811","2768-2811","2768-2811","2768-2811","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38938374","PMC11080727",NA,NA,TRUE
"Utrecht University",2020,1693,"10.1002/jmd2.12162",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"33204600","PMC7653253",NA,NA,TRUE
"Utrecht University",2022,2280,"10.1002/lio2.1002",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36846432","PMC9948587",NA,NA,TRUE
"Utrecht University",2023,2090,"10.1002/lio2.1081",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37621291","PMC10446276",NA,NA,TRUE
"Utrecht University",2023,2060,"10.1002/lrh2.10379",FALSE,"Wiley-Blackwell","Learning Health Systems","2379-6146","2379-6146","2379-6146","2379-6146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38249849","PMC10797564",NA,NA,TRUE
"Utrecht University",2020,2662,"10.1002/mbo3.1114",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"33068065","PMC7658455",NA,NA,TRUE
"Utrecht University",2020,1583.89,"10.1002/mgg3.1103",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"32032478","PMC7196470",NA,NA,TRUE
"Utrecht University",2021,2760,"10.1002/mpr.1900",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by/4.0/",TRUE,"34766419","PMC8886282",NA,NA,TRUE
"Utrecht University",2023,2772,"10.1002/nop2.2015",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37817549","PMC10643849",NA,NA,TRUE
"Utrecht University",2023,2720.08,"10.1002/prp2.1155",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by/4.0/",TRUE,"38018483","PMC10686002",NA,NA,TRUE
"Utrecht University",2021,2031.59,"10.1002/prp2.742",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33749172","PMC7982865",NA,NA,TRUE
"Utrecht University",2022,1530,"10.1002/prp2.983",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35881020","PMC9318643",NA,NA,TRUE
"Utrecht University",2020,2017.07,"10.1002/psp4.12486",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31957334","PMC7239337",NA,NA,TRUE
"Utrecht University",2020,1637.13,"10.1002/rth2.12344",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32685898","PMC7354392",NA,NA,TRUE
"Utrecht University",2022,1948.8,"10.1002/rth2.12725",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35702589","PMC9175248",NA,NA,TRUE
"Utrecht University",2024,3327.5,"10.1002/sstr.202400104",FALSE,"Wiley-Blackwell","Small Structures","2688-4062","2688-4062","2688-4062","2688-4062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,3351.7,"10.1002/vms3.1285",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by/4.0/",TRUE,"37853984","PMC10650373",NA,NA,TRUE
"Utrecht University",2019,1438.8,"10.1002/vms3.197",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31532910","PMC7036317",NA,NA,TRUE
"Utrecht University",2022,2904,"10.1002/vms3.779",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by/4.0/",TRUE,"35274496","PMC9122405",NA,NA,TRUE
"Utrecht University",2022,790,"10.1007/s40979-022-00100-5",FALSE,"Springer Nature","International Journal for Educational Integrity","1833-2595",NA,"1833-2595","1833-2595","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,2105.4,"10.1016/j.adro.2021.100854",FALSE,"Elsevier BV","Advances in Radiation Oncology","2452-1094","2452-1094",NA,"2452-1094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35387418","PMC8977856",NA,NA,TRUE
"Utrecht University",2022,100.8,"10.1016/j.bioactmat.2021.09.028",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34938916","PMC8665343",NA,NA,TRUE
"Utrecht University",2019,3625.16,"10.1016/j.celrep.2019.01.084",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30784582","PMC6381606",NA,NA,TRUE
"Utrecht University",2019,4280,"10.1016/j.celrep.2019.03.078",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30995465",NA,NA,NA,TRUE
"Utrecht University",2019,5215.1,"10.1016/j.celrep.2019.04.018",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31042483",NA,NA,NA,TRUE
"Utrecht University",2019,5215.1,"10.1016/j.celrep.2019.05.048",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31189111","PMC6750725",NA,NA,TRUE
"Utrecht University",2019,5420.8,"10.1016/j.celrep.2019.08.102",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31597090","PMC6815225",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2020,5420.8,"10.1016/j.celrep.2020.107762",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32553164",NA,NA,NA,TRUE
"Utrecht University",2019,520.3,"10.1016/j.dib.2019.103904",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31193225","PMC6525294",NA,NA,TRUE
"Utrecht University",2019,1510,"10.1016/j.envint.2019.105009",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31387023",NA,NA,NA,TRUE
"Utrecht University",2020,2952.4,"10.1016/j.ijcha.2019.100434",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31768415","PMC6872848",NA,NA,TRUE
