"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"JGU Mainz",2021,1480.25,"10.1002/adfm.202102677",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000652798500001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/andp.202100203",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000659688300001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/chem.202100912",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33938049","PMC8453731","ut:000655516900001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/rcm.9113",TRUE,"Wiley-Blackwell","Rapid Communications in Mass Spectrometry","0951-4198","0951-4198","1097-0231","0951-4198","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33908097",NA,"ut:000661178400001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/cphc.202100160",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33932314","PMC8361944","ut:000658942500001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1111/lcrp.12192",TRUE,"Wiley-Blackwell","Legal and Criminological Psychology","1355-3259","1355-3259","2044-8333","1355-3259","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000647533400001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/mrc.5161",TRUE,"Wiley-Blackwell","Magnetic Resonance in Chemistry","0749-1581","0749-1581","1097-458X","0749-1581","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33826170",NA,"ut:000646697000001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/tcr.202100078",TRUE,"Wiley-Blackwell","The Chemical Record","1527-8999","1527-8999","1528-0691","1528-0691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33955153",NA,"ut:000647409000001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/ejoc.202100293",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664259700028",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1111/mec.15893",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33742503",NA,"ut:000646322100001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1111/dme.14581",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33826771",NA,"ut:000647285100001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1111/1462-2920.15478",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"33754467",NA,"ut:000646705600001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/piuz.202101607",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1111/jeb.13784",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33714223",NA,"ut:000632481500001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1111/febs.15788",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33626231",NA,"ut:000630755100001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/anie.202017003",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33682231","PMC8252529","ut:000637432900001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/gea.21853",TRUE,"Wiley-Blackwell","Geoarchaeology","0883-6353","0883-6353","1520-6548","0883-6353","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000647547400001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1111/jcms.13144",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000626743900010",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/anie.202100642",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33538070","PMC8252468","ut:000627039500001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/adfm.202010739",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000623189600001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/mabi.202000414",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33543588",NA,"ut:000614702500001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/eji.202048957",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33442873",NA,"ut:000614856100001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/anie.202014544",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33428811","PMC8251947","ut:000624564500001",NA,FALSE,"DEAL Wiley Germany"
"JGU Mainz",2021,1480.25,"10.1002/chem.202005197",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33453091","PMC8248109","ut:000624599900001",NA,FALSE,"DEAL Wiley Germany"
