"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2022,1865.45,"10.3389/fpsyg.2022.813381",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548533","PMC9083074",NA,NA,TRUE
"JGU Mainz",2022,2456.74,"10.3389/fneur.2022.852616",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572937","PMC9101654",NA,NA,TRUE
"JGU Mainz",2022,1558.9,"10.1016/j.actpsy.2022.103745",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36174479",NA,NA,NA,TRUE
"JGU Mainz",2022,1002.61,"10.3389/fcomm.2022.991458",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1001.43,"10.3389/fpos.2022.876476",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,3340.78,"10.3389/fpsyg.2022.859464",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35846682","PMC9281501",NA,NA,TRUE
"JGU Mainz",2022,3285.76,"10.3389/fpsyg.2022.895930",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756265","PMC9226574",NA,NA,TRUE
"JGU Mainz",2022,1634.75,"10.1371/journal.pone.0265207",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35302989","PMC8932588",NA,NA,TRUE
"JGU Mainz",2022,1646.77,"10.3389/fnagi.2022.1000707",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337699","PMC9634571",NA,NA,TRUE
"JGU Mainz",2022,692.27,"10.5334/wwwj.86",FALSE,"White Horse Press","Worldwide Waste","2399-7117",NA,"2399-7117","2399-7117","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,977.66,"10.3389/feduc.2022.914857",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1994.71,"10.3389/fpsyg.2022.932273",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967676","PMC9372621",NA,NA,TRUE
"JGU Mainz",2022,1504.15,"10.1177/20438087221138716",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2256.24,"10.3389/fpubh.2022.821703",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784227","PMC9244168",NA,NA,TRUE
"JGU Mainz",2022,956.86,"10.3389/feduc.2022.873340",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,870.19,"10.1024/2674-0052/a000016",FALSE,"Hogrefe Publishing Group","Sports Psychiatry","2674-0052","2674-0052","2674-0052","2674-0052","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1945.41,"10.3389/fnume.2022.892147",FALSE,"Frontiers Media SA","Frontiers in Nuclear Medicine","2673-8880",NA,"2673-8880","2673-8880","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2293.53,"10.3389/fnint.2022.831059",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"35651831","PMC9150509",NA,NA,TRUE
"JGU Mainz",2022,1834.9,"10.3390/su14052604",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2447.43,"10.3390/cells11182790",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139365","PMC9496679",NA,NA,TRUE
"JGU Mainz",2022,1931.47,"10.3390/atmos13050694",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2158.33,"10.3390/su142114524",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1931.47,"10.3390/min12050500",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2784.6,"10.3389/feart.2022.849152",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,3248.35,"10.3389/feart.2022.889115",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2606.1,"10.1016/j.ecolind.2022.109121",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,3068.02,"10.3389/fevo.2022.957427",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2235.78,"10.3389/feart.2022.852510",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1950.14,"10.3389/fmolb.2022.908383",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35832741","PMC9271825",NA,NA,TRUE
"JGU Mainz",2022,1865.45,"10.3389/fmars.2022.820731",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1540.68,"10.3389/fgene.2022.872636",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464834","PMC9024143",NA,NA,TRUE
"JGU Mainz",2022,3309.69,"10.3389/fchem.2022.887439",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464204","PMC9021569",NA,NA,TRUE
"JGU Mainz",2022,3280.22,"10.3389/fnagi.2022.866886",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35832065","PMC9271745",NA,NA,TRUE
"JGU Mainz",2022,3682,"10.3389/fchem.2022.1049310",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518980","PMC9742436",NA,NA,TRUE
"JGU Mainz",2022,5579.37,"10.1038/s41467-022-30743-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35668143","PMC9170736",NA,NA,TRUE
"JGU Mainz",2022,2001.37,"10.1038/s41598-022-05495-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35115600","PMC8814006",NA,NA,TRUE
"JGU Mainz",2022,2453.45,"10.1186/s13148-022-01245-3",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"35193681","PMC8864902",NA,NA,TRUE
"JGU Mainz",2022,1019.81,"10.1186/s40309-022-00198-3",FALSE,"Springer Nature","European Journal of Futures Research","2195-4194","2195-4194","2195-2248","2195-2248","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1960.79,"10.1186/s12891-022-05616-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35820904","PMC9277782",NA,NA,TRUE
"JGU Mainz",2022,1825.45,"10.1186/s12859-022-04754-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35698033","PMC9195321",NA,NA,TRUE
"JGU Mainz",2022,1825.45,"10.1186/s12859-022-04833-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35858828","PMC9301846",NA,NA,TRUE
"JGU Mainz",2022,2029.41,"10.1186/s13071-022-05255-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"35462529","PMC9035287",NA,NA,TRUE
"JGU Mainz",2022,5579.37,"10.1038/s41467-022-28545-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35217638","PMC8881624",NA,NA,TRUE
"JGU Mainz",2022,3300.82,"10.1038/s42003-022-03107-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35273334","PMC8913685",NA,NA,TRUE
"JGU Mainz",2022,3300.82,"10.1038/s42005-022-00919-x",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,5579.37,"10.1038/s41467-022-30905-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35676272","PMC9177865",NA,NA,TRUE
"JGU Mainz",2022,1601.1,"10.1186/s13213-022-01677-5",FALSE,"Springer Nature","Annals of Microbiology","1590-4261","1590-4261","1869-2044","1590-4261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1779.56,"10.1038/s41598-022-07833-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35273241","PMC8913809",NA,NA,TRUE
"JGU Mainz",2022,1779.56,"10.1186/s13578-022-00818-2",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"35642000","PMC9153150",NA,NA,TRUE
"JGU Mainz",2022,2001.36,"10.1038/s41598-022-09242-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35351953","PMC8964721",NA,NA,TRUE
"JGU Mainz",2022,2549.52,"10.1038/s43247-022-00478-7",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2001.37,"10.1038/s41598-022-10383-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35908043","PMC9338962",NA,NA,TRUE
"JGU Mainz",2022,5579.37,"10.1038/s41467-022-31632-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35803944","PMC9270428",NA,NA,TRUE
"JGU Mainz",2022,1805.23,"10.1029/2021ms002849",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1904,"10.1002/open.202200059",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35561027","PMC9100815",NA,NA,TRUE
"JGU Mainz",2022,2189.6,"10.1029/2021gc010265",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2189.6,"10.1029/2022gc010427",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,4141.2,"10.1002/advs.202201867",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35748172","PMC9376742",NA,NA,TRUE
"JGU Mainz",2022,2189.6,"10.1029/2022gc010485",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2422.01,"10.3389/ijph.2022.1604510",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"35370535","PMC8971198",NA,NA,TRUE
"JGU Mainz",2022,2969.14,"10.3389/fpsyt.2022.868278",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35651826","PMC9148957",NA,NA,TRUE
"JGU Mainz",2022,2921.1,"10.1016/j.jad.2022.03.031",FALSE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35304236",NA,NA,NA,FALSE
"JGU Mainz",2022,3148,"10.3389/fpsyt.2022.908422",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072464","PMC9441673",NA,NA,TRUE
"JGU Mainz",2022,2934.65,"10.3389/fpsyt.2022.877283",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35546923","PMC9082499",NA,NA,TRUE
"JGU Mainz",2022,3173,"10.3389/fpsyt.2022.908668",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36245878","PMC9555308",NA,NA,TRUE
"JGU Mainz",2022,3163.46,"10.3389/fpsyg.2022.941466",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35959026","PMC9358451",NA,NA,TRUE
"JGU Mainz",2022,3058.63,"10.3389/fpubh.2022.1000651",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523589","PMC9745069",NA,NA,TRUE
"JGU Mainz",2022,965.53,"10.3389/fsoc.2022.995318",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"36505762","PMC9731111",NA,NA,TRUE
"JGU Mainz",2022,1302.52,"10.3390/children9030387",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327759","PMC8947504",NA,NA,TRUE
"JGU Mainz",2022,1910.37,"10.3390/antiox11030541",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326191","PMC8944782",NA,NA,TRUE
"JGU Mainz",2022,1910.37,"10.3390/cancers14051114",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267423","PMC8909272",NA,NA,TRUE
"JGU Mainz",2022,1731.29,"10.3390/cancers14071798",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406570","PMC8997416",NA,NA,TRUE
"JGU Mainz",2022,1881.42,"10.3390/cells11091482",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563788","PMC9104899",NA,NA,TRUE
"JGU Mainz",2022,2084.04,"10.3390/jcm11102702",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628829","PMC9147172",NA,NA,TRUE
"JGU Mainz",2022,1929.67,"10.3390/cancers14092337",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565465","PMC9106029",NA,NA,TRUE
"JGU Mainz",2022,1910.37,"10.3390/biomedicines10050974",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625711","PMC9138898",NA,NA,TRUE
"JGU Mainz",2022,1591.98,"10.3390/cancers14020430",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053591","PMC8774263",NA,NA,TRUE
"JGU Mainz",2022,1833.18,"10.3390/ijms23115896",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682578","PMC9180740",NA,NA,TRUE
"JGU Mainz",2022,1833.18,"10.3390/microorganisms10061077",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744594","PMC9231072",NA,NA,TRUE
"JGU Mainz",2022,1736.7,"10.3390/ijms23105746",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628556","PMC9145842",NA,NA,TRUE
"JGU Mainz",2022,1736.7,"10.3390/ph15050503",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631330","PMC9143092",NA,NA,TRUE
"JGU Mainz",2022,2145.98,"10.3390/ijms23126432",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742876","PMC9223706",NA,NA,TRUE
"JGU Mainz",2022,1766.59,"10.3390/cancers14133091",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804866","PMC9264797",NA,NA,TRUE
"JGU Mainz",2022,1766.59,"10.3390/cancers14133156",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804931","PMC9264781",NA,NA,TRUE
"JGU Mainz",2022,2103.09,"10.3390/jcm11133601",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806884","PMC9267742",NA,NA,TRUE
"JGU Mainz",2022,2031.38,"10.3390/v14071478",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891458","PMC9315800",NA,NA,TRUE
"JGU Mainz",2022,1917.22,"10.3390/ijms231710080",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077478","PMC9456240",NA,NA,TRUE
"JGU Mainz",2022,2468.58,"10.3390/ijerph191811533",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141803","PMC9517610",NA,NA,FALSE
"JGU Mainz",2022,1993.74,"10.3390/pharmaceutics14102060",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297494","PMC9610717",NA,NA,TRUE
