"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2021,1647.72,"10.1186/s12888-021-03110-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663432","PMC7931586","ut:000626529100003",NA,TRUE
"JGU Mainz",2021,2900,"10.1186/s13059-021-02294-2",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"33673854","PMC7934511","ut:000626591500002",NA,TRUE
"JGU Mainz",2021,1482.12,"10.1186/s12875-021-01381-4",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"33658009","PMC7927394","ut:000625107000001",NA,TRUE
"JGU Mainz",2021,1512,"10.1186/s12862-021-01763-3",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663373","PMC7931591","ut:000626559600001",NA,FALSE
"JGU Mainz",2021,1543.7,"10.1038/s41598-021-85912-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33758244","PMC7988040","ut:000634966100008",NA,TRUE
"JGU Mainz",2021,1543.7,"10.1038/s41598-021-82076-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33510343","PMC7844022","ut:000616821300087",NA,TRUE
"JGU Mainz",2021,1432,"10.1186/s12909-021-02554-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33632210","PMC7905916","ut:000624498100002",NA,TRUE
"JGU Mainz",2021,1548.36,"10.1186/s12936-021-03595-4",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"33526038","PMC7851927","ut:000613723000001",NA,TRUE
"JGU Mainz",2021,2635.11,"10.1038/s41525-020-00163-8",FALSE,"Springer Nature","npj Genomic Medicine","2056-7944",NA,"2056-7944","2056-7944","https://creativecommons.org/licenses/by/4.0",TRUE,"33402667","PMC7785741","ut:000605204500001",NA,TRUE
"JGU Mainz",2020,1329,"10.1002/cam4.3710",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"33449393","PMC7940230","ut:000607719200001",NA,TRUE
