"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2021,1736.7,"10.3390/ijms22147273",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298906","PMC8305053","ut:000676348900001",NA,TRUE
"JGU Mainz",2021,1577.4,"10.1371/journal.pone.0252825",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086834","PMC8177533","ut:000664640100141",NA,TRUE
"JGU Mainz",2021,1603.9,"10.1371/journal.pone.0255349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34314445","PMC8315548","ut:000685225200035",NA,TRUE
"JGU Mainz",2021,1563.03,"10.3390/jpm11060531",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207631","PMC8226690","ut:000666174100001",NA,TRUE
"JGU Mainz",2021,1785.39,"10.3390/cancers13194831",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638315","PMC8508519","ut:000706966900001",NA,TRUE
"JGU Mainz",2021,1389.36,"10.3390/diagnostics11112040",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829387","PMC8623084","ut:000723350700001",NA,TRUE
"JGU Mainz",2021,1389.36,"10.3390/jpm11111101",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834453","PMC8625540","ut:000727871300001",NA,TRUE
"JGU Mainz",2021,812.79,"10.18240/ijo.2021.10.12",FALSE,"Press of International Journal of Ophthalmology (IJO Press)","International Journal of Ophthalmology","2222-3959","2222-3959","2227-4898","2222-3959",NA,TRUE,"34667732","PMC8481993","ut:000703898800012",NA,TRUE
"JGU Mainz",2021,1910.37,"10.3390/jcm10245720",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945031","PMC8708978","ut:000742446900001",NA,TRUE
"JGU Mainz",2021,2019.57,"10.3389/fpsyg.2021.649867",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776874","PMC7994521","ut:000632859100001",NA,TRUE
"JGU Mainz",2021,1781.24,"10.3389/fpsyt.2021.736147",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,FALSE,"34867526","PMC8635703","ut:000726131200001",NA,TRUE
"JGU Mainz",2021,1073.99,"10.3389/frai.2021.642374",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35005614","PMC8733739","ut:000751704800054",NA,TRUE
"JGU Mainz",2021,2025.54,"10.3389/fpsyg.2020.572030",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488446","PMC7819956","ut:000610906900001",NA,TRUE
"JGU Mainz",2021,2025.54,"10.3389/fpubh.2020.616603",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585388","PMC7873736","ut:000616634800001",NA,TRUE
"JGU Mainz",2021,1545.27,"10.3390/su13063097",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645775200001",NA,TRUE
"JGU Mainz",2021,2019.57,"10.3389/fcell.2021.607121",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681195","PMC7930748","ut:000625164900001",NA,TRUE
"JGU Mainz",2021,2019.57,"10.3389/fnhum.2021.612345",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679344","PMC7930067","ut:000624927400001",NA,TRUE
"JGU Mainz",2021,1667.92,"10.3389/fgene.2021.593725",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33719332","PMC7943923","ut:000626900000001",NA,TRUE
"JGU Mainz",2021,2019.57,"10.3389/feart.2021.642651",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633100800001",NA,TRUE
"JGU Mainz",2021,2019.57,"10.3389/fpsyg.2021.588571",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815193","PMC8017310","ut:000635931500001",NA,TRUE
"JGU Mainz",2021,1649.62,"10.3389/fpsyg.2021.645087",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025514","PMC8139516","ut:000652492500001",NA,TRUE
"JGU Mainz",2021,1978.39,"10.3390/genes12010095",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33451085","PMC7828512","ut:000610258700001",NA,TRUE
"JGU Mainz",2021,1451.74,"10.3390/membranes11040254",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807437","PMC8067230","ut:000643244400001",NA,TRUE
"JGU Mainz",2021,1963.5,"10.1093/g3journal/jkab078",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33729492","PMC8104948","ut:000755224400004",NA,TRUE
"JGU Mainz",2021,1391.81,"10.3390/d13020053",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622430400001",NA,TRUE
"JGU Mainz",2021,1935.65,"10.3390/genes12040522",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918465","PMC8065814","ut:000643026900001",NA,TRUE
"JGU Mainz",2021,1921.47,"10.3390/ijerph18031179",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33525749","PMC7908504","ut:000615275400001",NA,TRUE
"JGU Mainz",2021,1821.04,"10.1371/journal.pgen.1008603",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33370275","PMC7793543","ut:000603637400002",NA,TRUE
"JGU Mainz",2021,1285.2,"10.1098/rsos.202118",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"34017599","PMC8131941","ut:000655632700001",NA,TRUE
"JGU Mainz",2021,1930.78,"10.3390/cells10030693",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804749","PMC8004053","ut:000633472800001",NA,TRUE
"JGU Mainz",2021,1502.26,"10.3390/molecules26113224",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072126","PMC8198954","ut:000660415700001",NA,TRUE
"JGU Mainz",2021,1834.9,"10.3390/su13126598",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666372500001",NA,TRUE
"JGU Mainz",2021,1932.47,"10.3390/app11125449",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666512500001",NA,TRUE
"JGU Mainz",2021,1341.3,"10.3390/atmos12080977",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688855800001",NA,TRUE
"JGU Mainz",2021,1448.6,"10.3390/membranes11070512",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357162","PMC8307134","ut:000676756100001",NA,TRUE
"JGU Mainz",2021,1738.33,"10.3390/atmos12070804",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686192700001",NA,TRUE
"JGU Mainz",2021,1694.71,"10.1371/journal.pone.0253046",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34125840","PMC8202919","ut:000664643500023",NA,TRUE
"JGU Mainz",2021,1518.89,"10.1017/fmp.2021.8",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Pi","2050-5086",NA,"2050-5086","2050-5086","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686133700001",NA,TRUE
"JGU Mainz",2021,1157.39,"10.3389/frai.2021.642263",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368757","PMC8336635","ut:000751704800053",NA,TRUE
"JGU Mainz",2021,1458.17,"10.3389/fphot.2021.732748",FALSE,"Frontiers Media SA","Frontiers in Photonics","2673-6853",NA,"2673-6853","2673-6853","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2021,729.09,"10.3389/fcomm.2021.698044",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697234600001",NA,TRUE
"JGU Mainz",2021,1719.11,"10.3389/fmicb.2021.715601",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630349","PMC8493222","ut:000703943400001",NA,TRUE
"JGU Mainz",2021,1073.03,"10.3390/cells10102708",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685688","PMC8535073","ut:000726361600001",NA,TRUE
"JGU Mainz",2021,1781.23,"10.3389/fmars.2021.748593",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719625600001",NA,TRUE
"JGU Mainz",2021,740.08,"10.1177/20416695211046975",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868537","PMC8642117","ut:000710505900001",NA,TRUE
"JGU Mainz",2021,1232,"10.5194/acp-21-3627-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627623000001",NA,TRUE
"JGU Mainz",2021,2139,"10.5194/acp-21-3371-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626343100006",NA,TRUE
"JGU Mainz",2021,924,"10.5194/bg-18-2289-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639000500002",NA,TRUE
"JGU Mainz",2021,1302,"10.5194/se-12-1-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610557700001",NA,TRUE
"JGU Mainz",2021,1169.18,"10.1016/j.chbr.2021.100141",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2021,2063.69,"10.3389/fnbeh.2021.731881",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975427","PMC8715740","ut:000738724900001",NA,TRUE
"JGU Mainz",2021,2091.95,"10.3389/fpsyg.2021.780088",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975668","PMC8716828","ut:000738400100001",NA,TRUE
