"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2017,1164.87,"10.1155/2017/4157213",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"28458776","PMC5387830","ut:000398251800001",NA,TRUE
"JGU Mainz",2017,1505.05,"10.1371/journal.pone.0186723",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29073249","PMC5658059",NA,NA,TRUE
"JGU Mainz",2017,1688.66,"10.1371/journal.pone.0172481",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28273097","PMC5342205","ut:000396073700075",NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-06702-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28740252","PMC5524683","ut:000406260100064",NA,TRUE
"JGU Mainz",2017,2142,"10.1186/s12872-017-0586-2",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261",NA,TRUE,"28592227","PMC5463321",NA,NA,TRUE
"JGU Mainz",2017,2142,"10.1186/s12910-017-0169-x",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939",NA,TRUE,"28178953","PMC5299785","ut:000393923900001",NA,TRUE
"JGU Mainz",2017,1896.11,"10.4103/1673-5374.213547",FALSE,"Medknow","Neural Regeneration Research","1673-5374","1673-5374",NA,"1673-5374",NA,TRUE,"28966642","PMC5607822","ut:000409378200015",NA,TRUE
"JGU Mainz",2017,1805.56,"10.3390/molecules22010159",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28106854",NA,"ut:000395473500156",NA,TRUE
"JGU Mainz",2017,2076.55,"10.1186/s12874-017-0366-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"28676086","PMC5496642",NA,NA,TRUE
"JGU Mainz",2017,1521.74,"10.1371/journal.pone.0188131",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29145482","PMC5690612",NA,NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-07768-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28769073","PMC5541003","ut:000406815600024",NA,TRUE
"JGU Mainz",2017,1683.28,"10.1371/journal.pone.0170347",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28099491","PMC5242493","ut:000392380100077",NA,TRUE
"JGU Mainz",2017,1738,"10.1155/2017/6093903",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"28116039","PMC5237454",NA,NA,TRUE
"JGU Mainz",2017,2076.55,"10.1186/s12871-017-0308-4",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"28152975","PMC5290637","ut:000393224000002",NA,TRUE
"JGU Mainz",2017,1597.56,"10.1371/journal.pone.0178099",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542372","PMC5436863","ut:000401672400141",NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-14129-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29066805","PMC5655675","ut:000413597800042",NA,TRUE
"JGU Mainz",2017,1686.28,"10.1371/journal.pone.0172010",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28199398","PMC5310853",NA,NA,TRUE
"JGU Mainz",2017,2076.55,"10.1186/s12871-017-0382-7",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"28693425","PMC5504855","ut:000405065400002",NA,TRUE
"JGU Mainz",2017,1725.5,"10.1136/bmjopen-2017-016907",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28827261","PMC5724220",NA,NA,TRUE
"JGU Mainz",2017,1526.81,"10.1167/iovs.17-22200",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28986598",NA,"ut:000414272100011",NA,FALSE
"JGU Mainz",2017,1679.02,"10.1371/journal.pone.0175451",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28384305","PMC5383327","ut:000399371900170",NA,TRUE
"JGU Mainz",2017,2248.83,"10.1155/2017/5472936",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"28459065","PMC5385248",NA,NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-07340-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28775254","PMC5543100","ut:000406889500013",NA,TRUE
"JGU Mainz",2017,956.07,"10.19080/gjo.2017.04.555650",FALSE,"Juniper Publishers","Global Journal of Otolaryngology","2474-7556",NA,"2474-7556","2474-7556",NA,TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-07988-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28790378","PMC5548784","ut:000407180400050",NA,TRUE
"JGU Mainz",2017,1523.16,"10.1371/journal.pone.0183590",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"28837614","PMC5570278",NA,NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-08400-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28798473","PMC5552790","ut:000407400500072",NA,TRUE
"JGU Mainz",2017,357,"10.3324/haematol.2016.152017",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28126969","PMC5477622","ut:000402490900008",NA,TRUE
"JGU Mainz",2017,2377.62,"10.2147/ott.s149231",FALSE,"Dove Medical Press Ltd.","OncoTargets and Therapy","1178-6930",NA,"1178-6930","1178-6930","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29123408","PMC5661464","ut:000413533900002",NA,TRUE
"JGU Mainz",2017,1437.51,"10.3390/ijms18020271",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28134847","PMC5343807",NA,NA,TRUE
"JGU Mainz",2017,1773.98,"10.3390/ijms18061295",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28629170","PMC5486116","ut:000404581500192",NA,TRUE
"JGU Mainz",2017,1540.67,"10.1371/journal.pone.0186516",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29023540","PMC5638535","ut:000412845100135",NA,TRUE
"JGU Mainz",2017,1649.09,"10.1371/journal.pone.0176513",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28481893","PMC5421767",NA,NA,TRUE
"JGU Mainz",2017,1537.24,"10.1371/journal.pone.0185246",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28977004","PMC5627910","ut:000412163100018",NA,TRUE
"JGU Mainz",2017,2076.55,"10.1186/s13071-017-2274-6",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"28697801","PMC5506630","ut:000405902600001",NA,TRUE
"JGU Mainz",2017,1173.01,"10.3389/fimmu.2017.01495",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29167672","PMC5682297","ut:000414642900001",NA,TRUE
"JGU Mainz",2017,2150.12,"10.3389/fnins.2017.00678",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"29311767","PMC5742218","ut:000418299400001",NA,TRUE
"JGU Mainz",2017,2142,"10.1186/s12874-017-0364-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"28610631","PMC5470184","ut:000404063400001",NA,TRUE
"JGU Mainz",2017,2142,"10.1186/s12872-017-0712-1",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261",NA,TRUE,"29145812","PMC5693446","ut:000415321200003",NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-04843-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28676651","PMC5496875","ut:000425967500002",NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-14814-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29097782","PMC5668323",NA,NA,TRUE
"JGU Mainz",2017,2142,"10.1186/s12888-017-1545-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"29178857","PMC5702247","ut:000416443700001",NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-06175-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28740206","PMC5524791","ut:000406260800059",NA,TRUE
"JGU Mainz",2017,1789.57,"10.2196/mental.7889",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"29038094","PMC5662790","ut:000414983000009",NA,TRUE
"JGU Mainz",2017,2142,"10.1186/s12888-017-1257-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"28288592","PMC5348808","ut:000396764200001",NA,TRUE
"JGU Mainz",2017,1742.69,"10.1155/2017/2190347",FALSE,"Hindawi Publishing Corporation","Journal of Ophthalmology","2090-004X","2090-004X","2090-0058","2090-004X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29085672","PMC5612323",NA,NA,TRUE
"JGU Mainz",2017,2076.55,"10.1186/s12955-017-0732-7",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"28789656","PMC5549396",NA,NA,TRUE
"JGU Mainz",2017,112.93,"10.1107/s2414314617002279",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2017,1411.18,"10.1371/journal.pone.0169750",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28072865","PMC5224878","ut:000391844200042",NA,TRUE
"JGU Mainz",2017,1390.96,"10.1371/journal.pone.0170801",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28125688","PMC5268486","ut:000396176100047",NA,TRUE
"JGU Mainz",2017,1428,"10.5194/acp-17-9717-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2017,1268.72,"10.1371/journal.pone.0183382",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28859114","PMC5578637","ut:000408740500015",NA,TRUE
"JGU Mainz",2017,1337.6,"10.1136/bmjopen-2017-016696",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28652294","PMC5726109","ut:000406391200235",NA,TRUE
"JGU Mainz",2017,2640.67,"10.3389/fnhum.2017.00312",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28663728","PMC5471597","ut:000403845900001",NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-05328-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28698661","PMC5505961","ut:000405173000002",NA,TRUE
"JGU Mainz",2017,2606.47,"10.3389/fnbeh.2017.00130",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"28747875","PMC5506094","ut:000406467400001",NA,TRUE
"JGU Mainz",2017,1118.77,"10.1103/physrevx.7.031028",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407444700001",NA,TRUE
"JGU Mainz",2017,1589.44,"10.1371/journal.pone.0174091",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28328952","PMC5362205","ut:000399094700049",NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-09137-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28827745","PMC5566323","ut:000408107000010",NA,TRUE
"JGU Mainz",2017,2142,"10.1186/s12862-017-0926-y",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28270099","PMC5341370",NA,NA,TRUE
"JGU Mainz",2017,1606.5,"10.5194/acp-17-1125-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000394597600004",NA,TRUE
"JGU Mainz",2017,1812.37,"10.3390/md15030063",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"28273803","PMC5367020","ut:000398720300012",NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/srep43534",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28272493","PMC5341092","ut:000395680200001",NA,TRUE
"JGU Mainz",2017,1606.5,"10.5194/bg-14-1577-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398193300003",NA,TRUE
"JGU Mainz",2017,493.85,NA,FALSE,"Scientia Socialis","Journal of Baltic Science Education","1648-3898",NA,NA,"1648-3898",NA,FALSE,NA,NA,NA,"http://oaji.net/articles/2017/987-1503905462.pdf",FALSE
"JGU Mainz",2017,1392.3,"10.1088/1367-2630/aa9545",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424849700001",NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-17106-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29213089","PMC5719089","ut:000417135200011",NA,TRUE
"JGU Mainz",2017,200,"10.15203/ciss_2017.009",FALSE,"Universitaet Innsbruck - Innsbruck University Press","Current Issues in Sport Science (CISS)","2414-6641",NA,"2414-6641","2414-6641",NA,FALSE,NA,NA,NA,NA,FALSE
"JGU Mainz",2017,350,"10.12854/erde-148-53",FALSE,"Gesellschaft für Erdkunde zu Berlin","DIE ERDE: Journal of the Geographical Society of Berlin","0013-9998","0013-9998",NA,"0013-9998",NA,FALSE,NA,NA,NA,NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-08339-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28801629","PMC5554132","ut:000407443300036",NA,TRUE
"JGU Mainz",2017,2504.74,"10.3389/fnhum.2017.00494",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"29089880","PMC5651001",NA,NA,TRUE
"JGU Mainz",2017,111.3,"10.1107/s2414314617001675",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2017,223.82,"10.1107/s2056989017011732",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"28932470","PMC5588576","ut:000409413600019",NA,TRUE
"JGU Mainz",2017,1820.7,"10.1002/ece3.2713",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28168034","PMC5288247","ut:000394504100019",NA,TRUE
"JGU Mainz",2017,1552.95,"10.1038/s41598-017-13905-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29084988","PMC5662568","ut:000414131700041",NA,TRUE
"JGU Mainz",2017,1110.66,"10.1038/oncsis.2017.23",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024",NA,TRUE,"28553931","PMC5523058","ut:000406046800001",NA,TRUE
"JGU Mainz",2017,1305,"10.1038/s41598-017-12525-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28951587","PMC5615047","ut:000411677500003",NA,TRUE
"JGU Mainz",2017,1400,"10.3389/fpls.2017.01665",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29056939","PMC5635696","ut:000412408600001",NA,TRUE
"JGU Mainz",2017,1508.18,"10.1371/journal.pone.0189532",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29240839","PMC5730185","ut:000417905600044",NA,TRUE
"JGU Mainz",2017,2142,"10.1186/s12862-017-1078-9",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"29202686","PMC5715652","ut:000416933600001",NA,TRUE
"JGU Mainz",2017,2502.62,"10.3389/fpls.2017.01939",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29184562","PMC5694442","ut:000415039800001",NA,TRUE
