"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2024,2496.76,"10.3390/jcm13030862",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38337556","PMC10856264",NA,NA,FALSE
"JGU Mainz",2024,5374.05,"10.1038/s41467-024-53368-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,1424.64,"10.3390/jcm13102914",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,4135.29,"10.1093/nar/gkae964",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39460624","PMC11602153",NA,NA,TRUE
"JGU Mainz",2024,2152.11,"10.3390/antiox13030267",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539801","PMC10967345",NA,NA,TRUE
"JGU Mainz",2024,2956.86,"10.3390/vaccines12030296",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543930","PMC10974098",NA,NA,TRUE
"JGU Mainz",2024,2229.53,"10.3390/ijms25105171",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791209","PMC11120744",NA,NA,FALSE
"JGU Mainz",2024,2866.53,"10.3390/ijms25105415",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791453","PMC11121395",NA,NA,FALSE
"JGU Mainz",2024,2838.81,"10.3390/jcm13092518",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38731046","PMC11084342",NA,NA,FALSE
"JGU Mainz",2024,2405.85,"10.3390/jcm13082342",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,1778.9,"10.1371/journal.pone.0299467",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38502646","PMC10950225",NA,NA,TRUE
"JGU Mainz",2024,2574.26,"10.3390/jcm13082334",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673607","PMC11050890",NA,NA,FALSE
"JGU Mainz",2024,3185.11,"10.3389/fcvm.2024.1223588",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,2117.71,"10.3390/ijerph21020197",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,2546.47,"10.3390/antiox13030266",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539800","PMC10967531",NA,NA,TRUE
"JGU Mainz",2024,3291,"10.3389/fonc.2024.1352975",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38440225","PMC10910062",NA,NA,TRUE
"JGU Mainz",2024,3172.26,"10.3389/fped.2023.1324948",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259602","PMC10800449",NA,NA,TRUE
"JGU Mainz",2024,2678.62,"10.3390/jcm13040987",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,3250.65,"10.3389/fimmu.2024.1335302",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38370412","PMC10869470",NA,NA,TRUE
"JGU Mainz",2024,2679.47,"10.3390/jcm13020565",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256698","PMC10817037",NA,NA,FALSE
"JGU Mainz",2024,2129.84,"10.3390/antiox13010120",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247544","PMC10812573",NA,NA,TRUE
"JGU Mainz",2024,357,"10.1051/aacus/2024061",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,3225.32,"10.1093/gbe/evae265",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39658246","PMC11662285",NA,NA,TRUE
"JGU Mainz",2024,1451.36,"10.3389/feduc.2024.1366434",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,2309.85,"10.3390/life14101330",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459630","PMC11509606",NA,NA,TRUE
"JGU Mainz",2024,2672.76,"10.3390/atmos15040405",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,2057.02,"10.3390/geosciences15010001",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,3201.19,"10.2196/53145",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39116428","PMC11342007",NA,NA,TRUE
"JGU Mainz",2024,2474.01,"10.5194/acp-24-14073-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,3383.34,"10.1088/1748-605x/ad8c8a",TRUE,"IOP Publishing","Biomedical Materials","1748-6041","1748-6041","1748-605X","1748-6041","https://creativecommons.org/licenses/by/4.0/",TRUE,"39540667",NA,NA,NA,FALSE
"JGU Mainz",2024,4762.57,"10.1093/brain/awae184",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by/4.0/",TRUE,"38869168","PMC11531846",NA,NA,FALSE
"JGU Mainz",2024,1809.56,"10.3390/sports12010005",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"38251279","PMC10821429",NA,NA,TRUE
"JGU Mainz",2024,3418.48,"10.1093/eurjpc/zwae320",TRUE,"Oxford University Press (OUP)","European Journal of Preventive Cardiology","2047-4873","2047-4873","2047-4881","2047-4873","https://creativecommons.org/licenses/by/4.0/",TRUE,"39351780",NA,NA,NA,FALSE
"JGU Mainz",2024,3772.33,"10.1093/nar/gkae426",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38783095","PMC11229375",NA,NA,TRUE
"JGU Mainz",2024,2213.11,"10.1371/journal.pone.0309197",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39392830","PMC11469496",NA,NA,TRUE
"JGU Mainz",2024,2120.47,"10.3390/polym16091228",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732697","PMC11085556",NA,NA,FALSE
"JGU Mainz",2024,1958.56,"10.3390/brainsci14030280",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539668","PMC10968751",NA,NA,TRUE
"JGU Mainz",2024,2862.96,"10.3390/ma17091978",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730787","PMC11084883",NA,NA,FALSE
"JGU Mainz",2024,3525.65,"10.3389/fncel.2024.1366200",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38584779","PMC10995314",NA,NA,TRUE
"JGU Mainz",2024,2591.43,"10.3390/biomedicines12061361",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927568","PMC11202204",NA,NA,TRUE
"JGU Mainz",2024,2163.35,"10.3389/fddev.2024.1425144",FALSE,"Frontiers Media SA","Frontiers in Drug Delivery","2674-0850",NA,"2674-0850","2674-0850","https://creativecommons.org/licenses/by/4.0/",TRUE,"40836979","PMC12363264",NA,NA,TRUE
"JGU Mainz",2024,3247.45,"10.3389/fimmu.2024.1295863",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38500875","PMC10944955",NA,NA,TRUE
"JGU Mainz",2024,2263.12,"10.3389/fnagi.2024.1459224",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"39295642","PMC11408168",NA,NA,TRUE
"JGU Mainz",2024,2608.16,"10.3390/jcm13061822",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542046","PMC10971227",NA,NA,FALSE
"JGU Mainz",2024,2626.44,"10.3390/biomedicines12071399",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061973","PMC11274630",NA,NA,TRUE
"JGU Mainz",2024,2417.74,"10.3390/nano14100823",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786780","PMC11124003",NA,NA,TRUE
"JGU Mainz",2024,3333.29,"10.3389/fpsyg.2024.1342342",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38633879","PMC11021705",NA,NA,TRUE
"JGU Mainz",2024,3343.88,"10.3389/fpubh.2024.1340235",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38706542","PMC11066253",NA,NA,TRUE
"JGU Mainz",2024,2149.77,"10.3390/antiox13050594",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790699","PMC11117924",NA,NA,TRUE
"JGU Mainz",2024,1539.16,"10.3390/biomedicines12040817",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672172","PMC11048681",NA,NA,TRUE
"JGU Mainz",2024,836.09,"10.3390/ani14081253",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,1706.64,"10.3390/jcm13092677",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,2533.81,"10.3390/jcm13113048",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,1809.7,"10.3390/medicina60030443",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541169","PMC10972408",NA,NA,TRUE
"JGU Mainz",2024,2853.63,"10.3390/ijms25126628",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928333","PMC11203976",NA,NA,FALSE
"JGU Mainz",2024,2878.57,"10.3390/cancers16071371",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611049","PMC11011090",NA,NA,FALSE
"JGU Mainz",2024,2559.96,"10.3390/jcm13102730",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792272","PMC11122224",NA,NA,FALSE
"JGU Mainz",2024,3293.36,"10.7554/elife.97035",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,2134.6,"10.1371/journal.pone.0293252",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,869.4,"10.12688/f1000research.150977.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,2322.37,"10.3390/v16091440",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39339916","PMC11436200",NA,NA,TRUE
"JGU Mainz",2024,2650.35,"10.3390/biomedicines12081896",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200360","PMC11351859",NA,NA,TRUE
"JGU Mainz",2024,1487.5,"10.3290/j.ohpd.b5695264",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"39189510","PMC11619819",NA,NA,TRUE
"JGU Mainz",2024,633,"10.3332/ecancer.2024.1722",FALSE,"Cancer Intelligence","ecancermedicalscience","1754-6605",NA,"1754-6605","1754-6605",NA,TRUE,"39026658","PMC11257097",NA,NA,TRUE
"JGU Mainz",2024,2186.81,"10.3390/brainsci14070692",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061432","PMC11274457",NA,NA,TRUE
"JGU Mainz",2024,2438.24,"10.3390/jcm13154508",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124774","PMC11312860",NA,NA,FALSE
"JGU Mainz",2024,2899.03,"10.7150/thno.100622",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"39267793","PMC11388067",NA,NA,TRUE
"JGU Mainz",2024,3509.58,"10.3389/fmed.2024.1371141",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38721350","PMC11076731",NA,NA,TRUE
"JGU Mainz",2024,1109.59,"10.1159/000535840",FALSE,"S. Karger AG","Human Heredity","0001-5652","0001-5652","1423-0062","0001-5652","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,1101.68,"10.1177/21582440241249273",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,1479.81,"10.14336/ad.2024.0124",FALSE,"Aging and Disease","Aging and Disease","2152-5250",NA,"2152-5250","2152-5250",NA,TRUE,"38421830","PMC12096954",NA,NA,TRUE
"JGU Mainz",2024,1921.85,"10.1080/2331186x.2024.2443994",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,595,"10.1515/opphil-2024-0053",FALSE,"Walter de Gruyter GmbH","Open Philosophy","2543-8875",NA,"2543-8875","2543-8875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,360.26,"10.1107/s2414314624011441",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,363.88,"10.1107/s2414314624011076",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39649082","PMC11618876",NA,NA,TRUE
"JGU Mainz",2024,361.45,"10.1107/s2414314624010320",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39712656","PMC11660177",NA,NA,TRUE
