"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2018,1967.05,"10.2196/resprot.8607",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"29789277","PMC5989063","ut:000433883200034",NA,TRUE
"JGU Mainz",2018,1552.95,"10.1038/s41598-018-19577-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29358714","PMC5778060","ut:000422912100012",NA,TRUE
"JGU Mainz",2018,1552.95,"10.1038/s41598-018-19421-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29402948","PMC5799166","ut:000424087700009",NA,TRUE
"JGU Mainz",2018,1999.2,"10.1016/j.ebiom.2018.01.028",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29463471","PMC5925448","ut:000428131100015",NA,TRUE
"JGU Mainz",2018,1969.45,"10.1186/s13550-018-0372-x",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"29488030","PMC5829281","ut:000426532400001",NA,TRUE
"JGU Mainz",2018,1448.15,"10.1371/journal.pone.0194846",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29584786","PMC5870990","ut:000428373000043",NA,TRUE
"JGU Mainz",2018,1436.9,"10.1371/journal.pone.0192761",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29438435","PMC5811014","ut:000425083400051",NA,TRUE
"JGU Mainz",2018,1839.36,"10.3389/fphys.2018.00845",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30026704","PMC6041726","ut:000437475100002",NA,TRUE
"JGU Mainz",2018,1824.32,"10.3389/fpsyg.2018.01134",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30065677","PMC6056667","ut:000438989100001",NA,TRUE
"JGU Mainz",2018,1622.86,"10.1186/s12885-018-4407-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29703174","PMC5923193","ut:000431267000019",NA,TRUE
"JGU Mainz",2018,1630.3,"10.1038/s41598-018-25512-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29743718","PMC5943339","ut:000431737300012",NA,TRUE
"JGU Mainz",2018,1630.3,"10.1038/s41598-018-21937-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29599491","PMC5876395","ut:000428618200001",NA,TRUE
"JGU Mainz",2018,1819.21,"10.1186/s13023-018-0829-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"29859105","PMC5984778","ut:000434195600001",NA,TRUE
"JGU Mainz",2018,1490.83,"10.3389/feart.2018.00117",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447320400001",NA,TRUE
"JGU Mainz",2018,615.59,"10.3389/frobt.2018.00101",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444488100001",NA,TRUE
"JGU Mainz",2018,1820.7,"10.1002/ece3.4069",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29938067","PMC6010814","ut:000435776600024",NA,TRUE
"JGU Mainz",2018,1537.11,"10.1371/journal.pone.0201976",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30183714","PMC6124702","ut:000443789900011",NA,TRUE
"JGU Mainz",2018,516.95,"10.3390/inorganics6030086",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448399100023",NA,TRUE
"JGU Mainz",2018,1820.7,"10.5194/amt-11-2441-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431006100004",NA,TRUE
"JGU Mainz",2018,1374.45,"10.5194/bg-15-5831-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446367500002",NA,TRUE
"JGU Mainz",2018,1547.81,"10.1371/journal.pone.0205384",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30359368","PMC6201899","ut:000448438400016",NA,TRUE
"JGU Mainz",2018,1830.52,"10.1186/s12904-018-0326-0",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X",NA,TRUE,"29747631","PMC5944046","ut:000431883300001",NA,TRUE
"JGU Mainz",2018,1848.91,"10.3390/nu10070814",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29941778","PMC6073228","ut:000447544900017",NA,TRUE
"JGU Mainz",2018,1449.65,"10.1371/journal.pone.0192541",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29425215","PMC5806892","ut:000424700800028",NA,TRUE
"JGU Mainz",2018,1449.65,"10.1371/journal.pone.0191927",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29408931","PMC5800700","ut:000424302800030",NA,TRUE
"JGU Mainz",2018,1537.11,"10.1371/journal.pone.0204008",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30226877","PMC6143243","ut:000444918300034",NA,TRUE
"JGU Mainz",2018,1646.19,"10.3390/ijms19082155",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30042333","PMC6121377","ut:000442869800007",NA,TRUE
"JGU Mainz",2018,1927.57,"10.2196/10698",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"30314962","PMC6234340","ut:000449390400001",NA,TRUE
"JGU Mainz",2018,1782.26,"10.3897/phytokeys.112.24897",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"30524186","PMC6277488","ut:000451115300001",NA,TRUE
"JGU Mainz",2018,1524.47,"10.3389/feart.2018.00213",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454097900001",NA,TRUE
"JGU Mainz",2018,1796.9,"10.1016/j.dcn.2018.10.002",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30391756",NA,"ut:000451083300015",NA,TRUE
"JGU Mainz",2018,1883.88,"10.3389/fimmu.2018.01140",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29887866","PMC5981178","ut:000433144700001",NA,TRUE
"JGU Mainz",2018,1630.3,"10.1038/s41598-018-28971-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30018308","PMC6050254","ut:000438850200013",NA,TRUE
"JGU Mainz",2018,1630.3,"10.1038/s41598-018-30032-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30069058","PMC6070515","ut:000440411300011",NA,TRUE
"JGU Mainz",2018,1532.47,"10.1242/bio.034140",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"29945876","PMC6078354","ut:000440592700010",NA,TRUE
"JGU Mainz",2018,1622.86,"10.1186/s12886-018-0831-1",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415",NA,TRUE,"29954361","PMC6022512","ut:000436972200002",NA,TRUE
"JGU Mainz",2018,1426.85,"10.1136/bmjopen-2017-020820",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30309989","PMC6252692","ut:000454739500035",NA,TRUE
"JGU Mainz",2018,788.72,"10.1016/j.ajoc.2018.06.014",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30014052","PMC6019764",NA,NA,TRUE
"JGU Mainz",2018,1348.39,"10.3390/ijms19103007",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30279342","PMC6212908","ut:000448951000162",NA,TRUE
"JGU Mainz",2018,2005.28,"10.3389/fpsyt.2018.00601",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30519196","PMC6258799","ut:000450801800001",NA,TRUE
"JGU Mainz",2018,2010.71,"10.3389/fncel.2018.00420",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30515078","PMC6255825","ut:000450706200001",NA,TRUE
"JGU Mainz",2018,773.89,"10.3389/fonc.2018.00335",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30211116","PMC6120043","ut:000442746100001",NA,TRUE
"JGU Mainz",2018,2010.71,"10.3389/fnana.2018.00097",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"30487739","PMC6246655","ut:000450098600001",NA,TRUE
"JGU Mainz",2018,2008.33,"10.3389/fnmol.2018.00230",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30026687","PMC6041392","ut:000437478900002",NA,TRUE
"JGU Mainz",2018,1022.26,"10.3389/fpsyt.2018.00512",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405454","PMC6204461","ut:000447835000001",NA,TRUE
"JGU Mainz",2018,1491.59,"10.3390/ijms19010110",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29301251","PMC5796059","ut:000424407200107",NA,TRUE
"JGU Mainz",2018,1970.9,"10.3389/fneur.2018.00763",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30254605","PMC6141995","ut:000444339300002",NA,TRUE
"JGU Mainz",2018,2028.09,"10.3389/fendo.2018.00391",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30065700","PMC6056634","ut:000438915300001",NA,TRUE
"JGU Mainz",2018,2009.1,"10.3389/fmicb.2018.02996",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619115","PMC6300472","ut:000453318900001",NA,TRUE
"JGU Mainz",2018,1210,"10.1159/000493533",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30537716","PMC6341320","ut:000454769700006",NA,TRUE
"JGU Mainz",2018,1426.45,"10.3389/fneur.2018.00804",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30420826","PMC6215826","ut:000448535300001",NA,TRUE
"JGU Mainz",2018,1502.47,"10.3390/ma11112336",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30469365","PMC6267578","ut:000451755500271",NA,TRUE
"JGU Mainz",2018,1621.97,"10.1186/s12872-018-0811-7",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261",NA,TRUE,"29743023","PMC5944115","ut:000432201800002",NA,TRUE
"JGU Mainz",2018,1488.49,"10.1155/2018/6841985",FALSE,"Hindawi Publishing Corporation","Pain Research and Management","1203-6765","1203-6765","1918-1523","1203-6765","http://creativecommons.org/licenses/by/4.0/",TRUE,"29670678","PMC5833150","ut:000424909300001",NA,TRUE
"JGU Mainz",2018,1552.95,"10.1038/s41598-018-19608-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29362499","PMC5780474","ut:000423044400005",NA,TRUE
"JGU Mainz",2018,1314.95,"10.1186/s13104-018-3221-0",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"29426365","PMC5807739",NA,NA,TRUE
"JGU Mainz",2018,1127.39,"10.3390/polym10020141",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427542900036",NA,TRUE
"JGU Mainz",2018,1988.39,"10.3389/fnbeh.2018.00311",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618664","PMC6297186","ut:000452854100002",NA,TRUE
"JGU Mainz",2018,1808.8,"10.1136/bmjopen-2018-024929",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30598489","PMC6318514","ut:000455309300155",NA,TRUE
