institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4ma00089g,FALSE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1456.95,10.1186/s41747-024-00482-w,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1039/d4ma00382a,FALSE,FALSE,journal article,rsc2024tib,023b0x485_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1456.95,10.1186/s41747-024-00493-7,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1836.86,10.1186/s13690-024-01363-9,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2173.34,10.1186/s12931-024-02956-2,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2131.53,10.1186/s12987-024-00573-1,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1005.99,10.1186/s40359-024-01995-0,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1055.94,10.1057/s41599-024-03853-1,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1055.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1055.94,10.1057/s41599-024-03954-x,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1055.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2337.81,10.1186/s12974-024-03249-7,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2337.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1147.04,10.1186/s40561-024-00333-6,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1147.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2003.83,10.1186/s40170-024-00358-y,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1674.46,10.1186/s13063-023-07875-z,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1674.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1320.08,10.1186/s44247-024-00068-x,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1320.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2078.43,10.1186/s13014-024-02414-9,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1698.82,10.1186/s12909-024-06203-6,FALSE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2114.32,10.1107/s1600577524003540,FALSE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,2114.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1836.86,10.1186/s12903-024-03995-3,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1714.07,10.1186/s13244-024-01660-5,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1714.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2140.0,10.1111/1759-7714.15307,FALSE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2302.64,10.1111/acel.14318,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2302.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1954.73,10.1186/s12888-024-05658-7,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2008.15,10.1186/s40729-024-00528-z,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1836.86,10.1186/s12903-024-04092-1,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2008.15,10.1186/s40729-024-00519-0,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1836.86,10.1186/s13690-024-01272-x,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2008.15,10.1186/s40729-024-00534-1,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2388.24,10.1186/s12964-024-01597-8,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1836.86,10.1186/s40798-024-00686-9,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1954.73,10.1186/s13098-024-01273-4,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1456.95,10.1186/s41747-024-00469-7,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1758.28,10.1186/s12859-024-05802-w,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1075.59,10.1186/s13256-024-04583-3,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1075.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2008.15,10.1186/s40729-024-00544-z,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2008.15,10.1186/s13000-023-01431-8,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1698.82,10.1186/s12909-024-05608-7,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1080.49,10.1140/epjds/s13688-024-00502-0,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1080.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1888.62,10.1186/s12883-024-03923-6,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1758.28,10.1186/s12859-024-05965-6,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1836.86,10.1186/s12903-024-05022-x,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2131.53,10.1186/s12889-024-20945-4,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1456.95,10.1186/s41747-024-00534-1,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1005.99,10.1186/s40359-024-02206-6,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2008.15,10.1186/s40729-024-00582-7,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1936.08,10.1186/s12913-023-10484-w,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1936.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3672.24,10.1186/s13059-024-03331-6,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,3672.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2332.4,10.1029/2023gl106166,FALSE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2332.4,10.1029/2023gl106074,FALSE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1565.56,10.1186/s41747-023-00371-8,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1565.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1927.71,10.1038/s41598-024-71200-0,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1983.53,10.1186/s13034-024-00795-z,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2097.2,10.1029/2024gl112363,FALSE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,2097.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2011.6,10.1113/ep091986,FALSE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,2011.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3038.8,10.1002/1878-0261.13638,FALSE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,3038.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1927.71,10.1038/s41598-024-79569-8,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2008.15,10.1186/s40729-024-00584-5,FALSE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/adma.202313270,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/adma.202403514,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,0.0,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/adma.202403685,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/ana.27144,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/ange.202403792,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/ange.202421620,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/anie.202402877,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/anie.202403792,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/anie.202405582,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/anie.202406438,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/anie.202413983,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/anie.202414733,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/anie.202418864,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/anie.202421620,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/aur.3119,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/aur.3165,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/bdm.2414,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/bimj.202200334,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/bimj.202300063,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/capr.12875,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/chem.202303250,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/chem.202400924,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/cmdc.202400115,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,0.0,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/cmdc.202400648,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/cncr.35653,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/cne.25607,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/eji.202350814,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/gcc.23256,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/gea.22016,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/jbm.b.35405,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/jdd.13754,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/jeab.908,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/jimd.12808,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/jmv.29610,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/macp.202400138,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/marc.202300746,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/marc.202400149,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/marc.202400551,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/mds.30064,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/num.23159,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/oby.24014,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/pamm.202400060,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/pat.6478,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/pbc.30954,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/pol.20240336,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/pon.70030,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/pro.5187,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/qj.4856,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/qj.4875,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/rcm.9842,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/smi.3474,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/smll.202309528,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/smll.202409161,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1002/syst.202400013,TRUE,FALSE,journal article,wiley2024deal,023b0x485_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00059-024-05269-8,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00066-024-02198-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
