"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"JGU Mainz",2021,1389.07,"10.1007/s10654-021-00717-9",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"33495860","PMC7832414","ut:000611429900003",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s11605-020-04895-x",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X","1873-4626","1091-255X","https://creativecommons.org/licenses/by/4.0",TRUE,"33506342","PMC8484169","ut:000612691700001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00429-020-02202-7",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"33442810","PMC7981333","ut:000607486200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00784-020-03727-1",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33543381","PMC8137479","ut:000614697900004",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00103-021-03288-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"33580814","PMC7932957","ut:000617660800001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00278-021-00530-5",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691165100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00330-021-07830-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33779815","PMC8452582","ut:000634649000006",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00520-021-06677-w",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"34761297","PMC8795002","ut:000716829300002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00383-020-04810-0",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","https://creativecommons.org/licenses/by/4.0",TRUE,"33469698","PMC8026414","ut:000608942800001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00784-021-03887-8",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33774714","PMC8443514","ut:000633748900002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s11553-021-00834-z",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617091700001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s42844-021-00031-z",TRUE,"Springer Nature","Adversity and Resilience Science","2662-2424","2662-2424","2662-2416","2662-2416","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s12928-021-00772-9",TRUE,"Springer Nature","Cardiovascular Intervention and Therapeutics","1868-4300","1868-4300","1868-4297","1868-4297","https://creativecommons.org/licenses/by/4.0",TRUE,"33779963","PMC8926974","ut:000634605300001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00277-021-04461-8",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"33634349","PMC7960616","ut:000621720700001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00430-021-00706-5",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"33856557","PMC8047582","ut:000640429600001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00262-021-02925-4",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33870464","PMC8505278","ut:000640953700001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s40618-021-01575-8",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"33890251","PMC8502163","ut:000642387400001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00256-021-03760-5",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"33851252","PMC8043440","ut:000639785100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s13311-021-01057-y",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479","https://creativecommons.org/licenses/by/4.0",TRUE,"33904113","PMC8608991","ut:000644372400002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00210-021-02085-3",TRUE,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","https://creativecommons.org/licenses/by/4.0",TRUE,"33864098","PMC8051285","ut:000640758100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s11239-021-02458-8",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","https://creativecommons.org/licenses/by/4.0",TRUE,"33893900","PMC8550604","ut:000643236200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00586-021-06824-1",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"34089353",NA,"ut:000658117100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00018-021-03864-0",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"34100981","PMC8257519","ut:000659001100002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00392-021-01879-y",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"34169342","PMC8873120","ut:000665715600001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00404-021-06019-5",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"34287678","PMC8553700","ut:000675313100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00270-021-03003-z",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"34853873","PMC8716358","ut:000724630800003",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00381-021-05311-8",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"34382099","PMC8357347","ut:000684042800001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s11605-021-05044-8",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X","1873-4626","1091-255X","https://creativecommons.org/licenses/by/4.0",TRUE,"34145494","PMC8523396","ut:000663267600005",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00787-021-01813-7",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"34089381","PMC9666310","ut:000658108900003",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s40136-021-00353-7",TRUE,"Springer Nature","Current Otorhinolaryngology Reports","2167-583X",NA,"2167-583X","2167-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660490900001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s10354-021-00867-1",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","https://creativecommons.org/licenses/by/4.0",TRUE,"34338907","PMC8484225","ut:000680381100008",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00063-021-00854-9",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"34430980","PMC9452436","ut:000687897200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00784-021-04010-7",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"34173887","PMC8233631","ut:000666824300001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00345-021-03777-4",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"34219179","PMC8813805","ut:000669415200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00345-021-03889-x",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"34854948","PMC8921055","ut:000725398800001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00520-021-06406-3",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"34247310","PMC8636412","ut:000671650500001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00194-021-00516-2",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000671913600001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s11886-021-01553-9",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"34387748","PMC8363549","ut:000686578800001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00068-021-01843-5",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"34859267","PMC9532294","ut:000725363900002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00784-021-04130-0",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"34405311","PMC8816749","ut:000685874400002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00105-021-04923-0",TRUE,"Springer Nature","Die Dermatologie","2731-7005","2731-7005","2731-7013","2731-7005","https://creativecommons.org/licenses/by/4.0",TRUE,"34860256","PMC9427898","ut:000725933100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00417-021-05312-y",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"34424371","PMC8763742","ut:000687492200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00109-021-02116-9",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"34423375","PMC8843905","ut:000687096400001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00101-021-01025-3",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"34453552","PMC9763150","ut:000910103600006",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s10654-021-00825-6",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"34897584","PMC8665990","ut:000729340100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00392-021-01972-2",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"34816311","PMC9242916","ut:000721639000001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s11523-021-00840-3",TRUE,"Springer Nature","Targeted Oncology","1776-2596","1776-2596","1776-260X","1776-2596","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34554353","PMC8484171","ut:000701422500001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00103-021-03465-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"34862925","PMC8643124","ut:000726263600001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s12181-021-00508-2",TRUE,"Springer Nature","Der Kardiologe","1864-9718","1864-9718","1864-9726","1864-9718","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8447892","ut:000696772000002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s10654-021-00816-7",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"34951672","PMC8703205","ut:000734004800004",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00347-021-01544-9",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"34888708","PMC8656446","ut:000905322200013",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00068-021-01823-9",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"34845506","PMC8629889","ut:000723672100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s10549-021-06412-3",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"34626275","PMC8758608","ut:000705704400001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00701-021-05004-w",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"34643803","PMC8511617","ut:000706940400004",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00262-021-03134-9",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"34971406","PMC9293862","ut:000736785400001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00194-021-00550-0",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000733865700001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00330-021-08409-4",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34950973","PMC8700707","ut:000734150400001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s11356-021-18364-8",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"34964082","PMC8714554","ut:000735337800001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00347-021-01551-w",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"34923599",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00464-021-08905-0",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"34846593","PMC9160124","ut:000723960000003",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00109-021-02137-4",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"34604942","PMC8844169","ut:000702967400001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s10354-021-00880-4",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","https://creativecommons.org/licenses/by/4.0",TRUE,"34529149",NA,"ut:000696419900002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s12031-021-01930-7",TRUE,"Springer Nature","Journal of Molecular Neuroscience","0895-8696","0895-8696","1559-1166","0895-8696","https://creativecommons.org/licenses/by/4.0",TRUE,"34822109","PMC8986708","ut:000722492400001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s10354-021-00849-3",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","https://creativecommons.org/licenses/by/4.0",TRUE,"34101082","PMC8484242","ut:000658986100002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00406-021-01352-x",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"34860261","PMC9653327","ut:000725902300001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00204-021-03151-8",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"34595563","PMC8536644","ut:000702164700001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00430-021-00720-7",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"34604931","PMC8487758","ut:000703734900001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00417-021-05424-5",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"34636993","PMC8913472","ut:000706552400004",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00276-021-02848-w",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","0930-1038","0930-1038","1279-8517","0930-1038","https://creativecommons.org/licenses/by/4.0",TRUE,"34626203","PMC8758645","ut:000705773500001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s00204-021-03174-1",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"34665271","PMC8748367","ut:000708805700001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2021,1389.07,"10.1007/s12181-021-00523-3",TRUE,"Springer Nature","Der Kardiologe","1864-9718","1864-9718","1864-9726","1864-9718","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000742248500001",NA,FALSE,"DEAL Springer Nature Germany"
