"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2013,1052.59,"10.1371/journal.pone.0057663",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23469043","PMC3585161","ut:000315524900142",NA,TRUE
"JGU Mainz",2013,2000,"10.1038/cddis.2013.228",FALSE,"Nature Publishing Group","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"23828575","PMC3730402","ut:000322512100013",NA,TRUE
"JGU Mainz",2013,649.97,"10.3390/su5083581",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000324050300019",NA,TRUE
"JGU Mainz",2013,960,"10.3389/fnhum.2013.00410",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"23966922","PMC3744921","ut:000323197500001",NA,TRUE
"JGU Mainz",2013,1052.59,"10.1371/journal.pone.0060643",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23544158","PMC3609725","ut:000317480700117",NA,TRUE
"JGU Mainz",2013,1040.32,"10.1371/journal.pone.0057557",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23451242","PMC3581473","ut:000316849500114",NA,TRUE
"JGU Mainz",2013,1018.98,"10.1371/journal.pone.0072014",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23967272","PMC3742482","ut:000323115800094",NA,TRUE
"JGU Mainz",2013,1455.96,"10.3390/s130912012",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"24021970","PMC3821326","ut:000328625800047",NA,TRUE
"JGU Mainz",2013,701,"10.1002/mbo3.127",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827",NA,NA,"2045-8827","http://creativecommons.org/licenses/by/3.0/",TRUE,"24039243","PMC3892338","ut:000342351900003",NA,TRUE
"JGU Mainz",2013,1033.32,"10.1371/journal.pone.0074331",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24058547","PMC3772934","ut:000324408400065",NA,TRUE
"JGU Mainz",2013,1600,"10.3389/fpsyg.2013.00677",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24098293","PMC3787603","ut:000331233900001",NA,TRUE
"JGU Mainz",2013,1029.2,"10.1371/journal.pone.0075303",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24073260","PMC3779157","ut:000324768000069",NA,TRUE
"JGU Mainz",2013,460.27,"10.4236/ojs.2013.35043",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Statistics","2161-718X","2161-718X","2161-7198","2161-718X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2013,986.11,"10.1371/journal.pone.0077634",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24155968","PMC3796502","ut:000325887300102",NA,TRUE
"JGU Mainz",2013,1036.75,"10.1186/2191-219x-3-68",FALSE,"Springer Science + Business Media","EJNMMI Research","2191-219X","2191-219X",NA,"2191-219X",NA,TRUE,"24041035","PMC3849131","ut:000209435800068",NA,TRUE
"JGU Mainz",2013,575,"10.3389/fncel.2013.00182",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"24194697","PMC3812991","ut:000327517600001",NA,TRUE
"JGU Mainz",2013,960,"10.3389/fpsyg.2013.00746",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24198793","PMC3813926","ut:000331235600001",NA,TRUE
"JGU Mainz",2013,1880.2,"10.1186/1471-2458-13-927",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24093334","PMC3852735","ut:000329284400001",NA,TRUE
"JGU Mainz",2013,1024.9,"10.1371/journal.pone.0074317",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24204568","PMC3812988","ut:000326334500004",NA,TRUE
"JGU Mainz",2013,1057.52,"10.3748/wjg.v19.i38.6408",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"24151359","PMC3801311","ut:000325540300011",NA,FALSE
"JGU Mainz",2013,770,"10.3389/fnhum.2013.00708",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"24223542","PMC3819526","ut:000326628300001",NA,TRUE
"JGU Mainz",2013,684.25,"10.3389/fpls.2013.00467",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"24312110","PMC3836016","ut:000331471100001",NA,TRUE
"JGU Mainz",2013,1334.15,"10.1155/2013/454783",FALSE,"Hindawi Publishing Corporation","Evidence-Based Complementary and Alternative Medicine","1741-427X","1741-427X","1741-4288","1741-427X","http://creativecommons.org/licenses/by/3.0/",TRUE,"24223058","PMC3816047","ut:000325882900001",NA,TRUE
"JGU Mainz",2013,681.09,"10.4172/2167-0412.1000134",FALSE,"OMICS Publishing Group","Medicinal & Aromatic Plants","2167-0412",NA,"2167-0412","2167-0412",NA,TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2013,1166.83,"10.1371/journal.pone.0079830",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24278190","PMC3835917","ut:000327313100055",NA,TRUE
"JGU Mainz",2013,981.68,"10.1371/journal.pone.0078702",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24236038","PMC3827233","ut:000327254700035",NA,TRUE
"JGU Mainz",2013,1038.03,"10.1371/journal.pone.0071056",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23940690","PMC3733710","ut:000324465000173",NA,TRUE
"JGU Mainz",2013,1040.84,"10.1371/journal.pone.0067707",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874440","PMC3706577","ut:000321736900018",NA,TRUE
"JGU Mainz",2013,1311.45,"10.1155/2013/285903",FALSE,"Hindawi Publishing Corporation","Evidence-Based Complementary and Alternative Medicine","1741-427X","1741-427X","1741-4288","1741-427X","http://creativecommons.org/licenses/by/3.0/",TRUE,"24174974","PMC3794640","ut:000325292700001",NA,TRUE
"JGU Mainz",2013,1164.25,"10.1186/1745-6215-14-314",FALSE,"Springer Science + Business Media","Trials","1745-6215","1745-6215",NA,"1745-6215",NA,TRUE,"24066805","PMC3819661","ut:000325159300002",NA,TRUE
"JGU Mainz",2013,575,"10.3389/fncel.2013.00169",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"24098271","PMC3784684","ut:000325171300001",NA,TRUE
"JGU Mainz",2013,856.8,"10.1186/1756-0500-6-385",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"24070340","PMC3849219",NA,NA,TRUE
"JGU Mainz",2013,1028.11,"10.1371/journal.pone.0075315",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24040406","PMC3769259","ut:000327538600135",NA,TRUE
"JGU Mainz",2013,986.53,"10.1371/journal.pone.0080772",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24312240","PMC3842368","ut:000327652100052",NA,TRUE
"JGU Mainz",2013,960,"10.3389/fpsyg.2013.00931",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24427144","PMC3868016","ut:000331251800001",NA,TRUE

"JGU Mainz",2013,1178.1,"10.1088/1367-2630/15/12/125009",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000329437600001",NA,TRUE
"JGU Mainz",2013,1006,"10.3390/v5123171",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"24351798","PMC3967166","ut:000330523400014",NA,TRUE
"JGU Mainz",2013,121.36,"10.1107/s1600536813030948",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"24454228","PMC3885052",NA,NA,TRUE
"JGU Mainz",2013,125.13,"10.1107/s1600536813003498",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"23476555","PMC3588459",NA,NA,TRUE
"JGU Mainz",2013,123.81,"10.1107/s1600536813001463",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"23424533","PMC3569787",NA,NA,TRUE
"JGU Mainz",2013,122.5,"10.1107/s1600536812050611",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"23476379","PMC3588340",NA,NA,TRUE
"JGU Mainz",2013,1099,"10.1186/1758-2946-5-50",FALSE,"Springer Science + Business Media","Journal of Cheminformatics","1758-2946","1758-2946",NA,"1758-2946",NA,TRUE,"24341870","PMC3928642","ut:000331944900001",NA,TRUE
"JGU Mainz",2013,1012.11,"10.1371/journal.pone.0081637",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24278454","PMC3836850","ut:000327539800138",NA,TRUE
"JGU Mainz",2013,1001.06,"10.1371/journal.pone.0080749",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24224059","PMC3818260","ut:000326597400122",NA,TRUE
"JGU Mainz",2013,1712,"10.1186/1471-244x-13-223",FALSE,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"24028572","PMC3849983","ut:000324372100001",NA,TRUE
"JGU Mainz",2013,1256,"10.1186/1750-1326-8-25",FALSE,"Springer Science + Business Media","Molecular Neurodegeneration","1750-1326","1750-1326",NA,"1750-1326",NA,TRUE,"23866919","PMC3722104","ut:000322257200001",NA,TRUE
"JGU Mainz",2013,1044.06,"10.1371/journal.pone.0055665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23383259","PMC3559438","ut:000315563800182",NA,TRUE
"JGU Mainz",2013,993.06,"10.1371/journal.pone.0083384",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24376696","PMC3871695","ut:000328882000085",NA,TRUE
"JGU Mainz",2013,1377,"10.1186/1471-2415-13-84",FALSE,"Springer Science + Business Media","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://www.springer.com/tdm",TRUE,"24359591","PMC3878195","ut:000329758600003",NA,TRUE
"JGU Mainz",2013,1663.85,"10.1186/1746-160x-9-39",FALSE,"Springer Science + Business Media","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://www.springer.com/tdm",TRUE,"24321243","PMC4029401","ut:000328556400001",NA,TRUE
"JGU Mainz",2013,1515,"10.1186/alzrt225",FALSE,"Springer Science + Business Media","Alzheimer's Research & Therapy","1758-9193","1758-9193",NA,"1758-9193",NA,TRUE,"24280275","PMC3978673","ut:000329909300001",NA,TRUE
"JGU Mainz",2013,1012.11,"10.1371/journal.pone.0082823",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24324834","PMC3855783","ut:000328566700113",NA,TRUE
"JGU Mainz",2013,225.93,"10.1155/2013/262410",FALSE,"Hindawi Publishing Corporation","Case Reports in Dentistry","2090-6447","2090-6447","2090-6455","2090-6455","http://creativecommons.org/licenses/by/3.0/",TRUE,"23936684","PMC3725788",NA,NA,TRUE
"JGU Mainz",2013,997.64,"10.1371/journal.pone.0080904",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24339889","PMC3855172","ut:000328566100024",NA,TRUE
