"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2020,1904,"10.1186/s12974-020-02021-x",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33243290","PMC7694901","ut:000595746800001",NA,TRUE
"JGU Mainz",2020,1592,"10.1186/s12955-020-01473-2",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"32962706","PMC7507719","ut:000574469100002",NA,TRUE
"JGU Mainz",2020,1736,"10.1186/s13014-020-01690-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33153495","PMC7643335","ut:000586856600001",NA,TRUE
"JGU Mainz",2020,1432,"10.1186/s12886-020-01762-w",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334316","PMC7745535","ut:000600196300001",NA,TRUE
"JGU Mainz",2020,1592,"10.1186/s12871-020-01127-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"32807106","PMC7430093","ut:000563509100002",NA,TRUE
"JGU Mainz",2020,1491.5,"10.1038/s41598-020-77954-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33328493","PMC7744519","ut:000603657800003",NA,TRUE
"JGU Mainz",2020,1491.5,"10.1038/s41598-020-75382-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33110147","PMC7591924","ut:000615373700005",NA,TRUE
"JGU Mainz",2020,1632,"10.1186/s12891-020-03637-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32943020","PMC7495877","ut:000573587200002",NA,TRUE
"JGU Mainz",2020,1273.6,"10.1186/s12888-020-02851-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32917170","PMC7488568","ut:000571709300003",NA,TRUE
"JGU Mainz",2020,2900,"10.1038/s41398-020-00955-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32778654","PMC7417562","ut:000561744500002",NA,TRUE
"JGU Mainz",2020,1736,"10.1186/s13014-020-01647-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32831113","PMC7447564","ut:000567120600003",NA,TRUE
"JGU Mainz",2020,1832,"10.1186/s12931-020-01533-7",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","http://creativecommons.org/licenses/by/4.0/",TRUE,"33032589","PMC7545869","ut:000578557700004",NA,TRUE
