"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2023,1433.8,"10.1016/j.xpro.2023.102306",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"37178112","PMC10199308",NA,NA,TRUE
"JGU Mainz",2023,2214.92,"10.3390/v15061333",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376632","PMC10303022",NA,NA,TRUE
"JGU Mainz",2023,2071.37,"10.1038/s41598-023-46882-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37945640","PMC10636131",NA,NA,TRUE
"JGU Mainz",2023,1841.83,"10.1186/s13244-023-01392-y",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"36929101","PMC10019433",NA,NA,TRUE
"JGU Mainz",2023,2539.32,"10.1186/s13148-023-01468-y",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36991458","PMC10061871",NA,NA,TRUE
"JGU Mainz",2023,2153.21,"10.1186/s12874-023-01991-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37516878","PMC10385884",NA,NA,TRUE
"JGU Mainz",2023,1855.29,"10.3389/fnhum.2023.1282728",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077188","PMC10702232",NA,NA,TRUE
"JGU Mainz",2023,2512.08,"10.1186/s12974-023-02947-y",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"37957728","PMC10644497",NA,NA,TRUE
"JGU Mainz",2023,1825.45,"10.1186/s12909-023-04062-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36726093","PMC9893662",NA,NA,TRUE
"JGU Mainz",2023,2157.85,"10.1186/s40729-023-00489-9",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"37698775","PMC10497463",NA,NA,TRUE
"JGU Mainz",2023,2749.04,"10.1186/s12964-023-01308-9",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"37803478","PMC10559539",NA,NA,TRUE
"JGU Mainz",2023,1221.8,"10.1007/s40955-023-00262-w",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-47749-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37993553","PMC10665449",NA,NA,TRUE
"JGU Mainz",2023,2212.97,"10.1186/s12987-022-00403-2",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"36631830","PMC9832777",NA,NA,TRUE
"JGU Mainz",2023,5774.64,"10.1038/s41467-023-42689-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37903771","PMC10616097",NA,NA,TRUE
"JGU Mainz",2023,2290.41,"10.1186/s12889-023-16534-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37608365","PMC10463859",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-47341-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37980371","PMC10657388",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-48177-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38017053","PMC10684887",NA,NA,TRUE
"JGU Mainz",2023,1431.51,"10.1038/s41392-023-01616-z",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37813874","PMC10562387",NA,NA,TRUE
"JGU Mainz",2023,2570.4,"10.1002/cnr2.1811",FALSE,"Wiley-Blackwell","Cancer Reports","2573-8348","2573-8348","2573-8348","2573-8348","http://creativecommons.org/licenses/by/4.0/",TRUE,"36975206","PMC10172172",NA,NA,TRUE
"JGU Mainz",2023,3049.51,"10.3389/fgene.2023.1294389",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162679","PMC10756665",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-41381-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37730826","PMC10511402",NA,NA,TRUE
"JGU Mainz",2023,1894.48,"10.1186/s40635-023-00568-6",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38006467","PMC10676323",NA,NA,TRUE
"JGU Mainz",2023,2538.09,"10.3390/jcm12041590",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836125","PMC9960765",NA,NA,FALSE
"JGU Mainz",2023,1812.28,"10.1371/journal.pone.0280292",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36634093","PMC9836284",NA,NA,TRUE
"JGU Mainz",2023,2094.55,"10.3390/antiox12020388",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36829947","PMC9952154",NA,NA,TRUE
"JGU Mainz",2023,1279.01,"10.3390/educsci13050481",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,1812.28,"10.1371/journal.pone.0280399",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36701413","PMC9879447",NA,NA,TRUE
"JGU Mainz",2023,1583.6,"10.3390/polym15041007",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36850289","PMC9968013",NA,NA,FALSE
"JGU Mainz",2023,1853.76,"10.3390/ijms24020901",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674416","PMC9861465",NA,NA,FALSE
"JGU Mainz",2023,3258.5,"10.3389/fphar.2023.1118730",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36891264","PMC9986474",NA,NA,TRUE
"JGU Mainz",2023,3201.37,"10.3389/fcvm.2023.1029103",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36873404","PMC9975952",NA,NA,TRUE
"JGU Mainz",2023,1734.76,"10.3390/medicina59020252",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837455","PMC9962432",NA,NA,TRUE
"JGU Mainz",2023,1717.26,"10.3390/ijms24031956",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768279","PMC9915942",NA,NA,FALSE
"JGU Mainz",2023,2568.28,"10.3390/jcm12103509",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240615","PMC10218812",NA,NA,FALSE
"JGU Mainz",2023,1551.5,"10.1080/13814788.2023.2186396",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,"36919621","PMC10026738",NA,NA,TRUE
"JGU Mainz",2023,1867.13,"10.3390/ijms24021003",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674516","PMC9861657",NA,NA,FALSE
"JGU Mainz",2023,3258.5,"10.3389/fnana.2023.1105998",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"36760662","PMC9905141",NA,NA,TRUE
"JGU Mainz",2023,1690.42,"10.3390/cells12040564",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831231","PMC9954572",NA,NA,TRUE
"JGU Mainz",2023,3238.01,"10.3389/fpsyt.2023.1027118",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741111","PMC9894873",NA,NA,TRUE
"JGU Mainz",2023,2156.67,"10.3390/ijms24054675",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902107","PMC10002563",NA,NA,FALSE
"JGU Mainz",2023,2435.35,"10.3390/ijms24054733",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902162","PMC10002786",NA,NA,FALSE
"JGU Mainz",2023,1973.78,"10.1186/s13690-023-01174-4",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"37620850","PMC10464123",NA,NA,TRUE
"JGU Mainz",2023,1775.77,"10.3390/sports11120237",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"38133104","PMC10747018",NA,NA,TRUE
"JGU Mainz",2023,2029.4,"10.1186/s12872-023-03108-y",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"36774496","PMC9922456",NA,NA,TRUE
"JGU Mainz",2023,4037.27,"10.1038/s41398-023-02650-9",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37973905","PMC10654381",NA,NA,TRUE
"JGU Mainz",2023,2157.85,"10.1186/s40729-023-00473-3",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"36947262","PMC10033796",NA,NA,TRUE
"JGU Mainz",2023,2984.73,"10.3389/fcell.2023.1274807",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38152346","PMC10751365",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-45612-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37907573","PMC10618162",NA,NA,TRUE
"JGU Mainz",2023,2157.85,"10.1186/s40729-023-00467-1",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"36739596","PMC9899875",NA,NA,TRUE
"JGU Mainz",2023,2157.85,"10.1186/s40729-023-00495-x",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"37725234","PMC10509112",NA,NA,TRUE
"JGU Mainz",2023,2153.21,"10.1186/s13048-023-01125-1",FALSE,"Springer Nature","Journal of Ovarian Research","1757-2215",NA,"1757-2215","1757-2215","https://creativecommons.org/licenses/by/4.0",TRUE,"36869369","PMC9983179",NA,NA,TRUE
"JGU Mainz",2023,1009.6,"10.1007/s12672-023-00791-3",FALSE,"Springer Nature","Discover Oncology","2730-6011",NA,"2730-6011","2730-6011","https://creativecommons.org/licenses/by/4.0",TRUE,"37740836","PMC10517909",NA,NA,TRUE
"JGU Mainz",2023,1824.55,"10.1186/s12866-023-02788-y",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"36803565","PMC9942320",NA,NA,TRUE
"JGU Mainz",2023,2029.4,"10.1186/s12887-023-03842-4",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"36650449","PMC9847123",NA,NA,TRUE
"JGU Mainz",2023,2100.43,"10.1186/s12888-023-04520-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36631760","PMC9835277",NA,NA,TRUE
"JGU Mainz",2023,2029.4,"10.1186/s12880-023-01142-y",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"37968580","PMC10648730",NA,NA,TRUE
"JGU Mainz",2023,2936.89,"10.3389/fcell.2023.1201258",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325565","PMC10267396",NA,NA,TRUE
"JGU Mainz",2023,1999.2,"10.1002/celc.202201149",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,1973.78,"10.1186/s13690-023-01214-z",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"37957725","PMC10641940",NA,NA,TRUE
"JGU Mainz",2023,5774.64,"10.1038/s41467-023-36520-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36806650","PMC9941096",NA,NA,TRUE
"JGU Mainz",2023,1618.4,"10.1002/ecs2.4453",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,3478.43,"10.3389/feart.2023.1049670",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,5774.64,"10.1038/s41467-023-36866-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36869098","PMC9984532",NA,NA,TRUE
"JGU Mainz",2023,1889.34,"10.1186/s12859-023-05166-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"36788531","PMC9926634",NA,NA,TRUE
"JGU Mainz",2023,3416.35,"10.1038/s42003-023-04548-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36806321","PMC9941103",NA,NA,TRUE
"JGU Mainz",2023,5774.64,"10.1038/s41467-023-36419-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36774439","PMC9922256",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-30798-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36914662","PMC10011548",NA,NA,TRUE
"JGU Mainz",2023,714,"10.5114/biolsport.2024.133481",FALSE,"Termedia Sp. z.o.o.","Biology of Sport","0860-021X","0860-021X",NA,"0860-021X",NA,TRUE,"38524821","PMC10955729",NA,NA,TRUE
"JGU Mainz",2023,1825.45,"10.1186/s12909-023-04723-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37789302","PMC10548604",NA,NA,TRUE
"JGU Mainz",2023,1266.6,"10.1186/s12544-023-00608-y",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,5774.64,"10.1038/s41467-023-37569-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37012272","PMC10070341",NA,NA,TRUE
"JGU Mainz",2023,1720.45,"10.1186/s13321-023-00703-1",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"37004101","PMC10064649",NA,NA,TRUE
"JGU Mainz",2023,948.79,"10.3389/fsoil.2023.1107432",FALSE,"Frontiers Media SA","Frontiers in Soil Science","2673-8619",NA,"2673-8619","2673-8619","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,3416.35,"10.1038/s42003-023-05303-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37696988","PMC10495434",NA,NA,TRUE
"JGU Mainz",2023,3416.35,"10.1038/s42003-023-05273-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37783732","PMC10545721",NA,NA,TRUE
"JGU Mainz",2023,2100.43,"10.1186/s13071-023-05954-3",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37803346","PMC10557162",NA,NA,TRUE
