"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2015,1213.95,"10.1371/journal.pone.0136900",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26317513","PMC4552632","ut:000360299100165",NA,TRUE
"JGU Mainz",2015,1214.48,"10.1371/journal.pone.0132754",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26296089","PMC4546620","ut:000359926900005",NA,TRUE
"JGU Mainz",2015,1220.5,"10.1371/journal.pone.0128992",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26083473","PMC4470626","ut:000356567400076",NA,TRUE
"JGU Mainz",2015,1231,"10.1371/journal.pone.0142662",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26559958","PMC4641586","ut:000364433100108",NA,TRUE
"JGU Mainz",2015,1231,"10.1371/journal.pone.0133586",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26317991","PMC4552832","ut:000360299100009",NA,TRUE
"JGU Mainz",2015,1231,"10.1371/journal.pone.0141212",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26559527","PMC4641617","ut:000364433100025",NA,TRUE
"JGU Mainz",2015,1235.16,"10.1371/journal.pone.0126449",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"26057620","PMC4461267","ut:000356349000005",NA,TRUE
"JGU Mainz",2015,1242.75,"10.1371/journal.pone.0127188",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26075604","PMC4468098","ut:000356329900010",NA,TRUE
"JGU Mainz",2015,1245,"10.1371/journal.pone.0141098",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26544593","PMC4636381","ut:000364398700015",NA,TRUE
"JGU Mainz",2015,1256.52,"10.1371/journal.pone.0124860",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25950437","PMC4423968","ut:000354214400021",NA,TRUE
"JGU Mainz",2015,1260,"10.1242/bio.201411072",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"25819843","PMC4400586","ut:000353175400002",NA,TRUE
"JGU Mainz",2015,1295,"10.7150/ijms.10483",FALSE,"Ivyspring International Publisher","International Journal of Medical Sciences","1449-1907",NA,NA,"1449-1907",NA,TRUE,"25589890","PMC4293179","ut:000352134000006",NA,TRUE
"JGU Mainz",2015,1297.2,"10.5194/acpd-15-21495-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics Discussions","1680-7375",NA,"1680-7375","1680-7375","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2015,1300,"10.1371/journal.pone.0130401",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26076475","PMC4468253","ut:000356329900170",NA,TRUE
"JGU Mainz",2015,1331.75,"10.1155/2015/608141",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/3.0/",TRUE,"25763283","PMC4339824","ut:000350150600001",NA,TRUE
"JGU Mainz",2015,1338.81,"10.1016/j.nicl.2015.06.007",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26288751","PMC4536470","ut:000373187100070",NA,TRUE
"JGU Mainz",2015,1344,"10.3389/fimmu.2015.00623",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26697017","PMC4677486","ut:000366841100002",NA,TRUE
"JGU Mainz",2015,1350,"10.1371/journal.pone.0137311",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26340347","PMC4560422","ut:000360688200046",NA,TRUE
"JGU Mainz",2015,1381.25,"10.1186/s13049-015-0126-y",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"26051498","PMC4459456","ut:000356450300001",NA,TRUE
"JGU Mainz",2015,1397,"10.3389/fonc.2015.00282",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"26734568","PMC4681783","ut:000366810900001",NA,TRUE
"JGU Mainz",2015,1397,"10.3389/fphar.2015.00267",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"26617519","PMC4637410","ut:000366124100001",NA,TRUE
"JGU Mainz",2015,1410.75,"10.1186/s12891-015-0454-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25637090","PMC4327976","ut:000350726100001",NA,TRUE
"JGU Mainz",2015,1423.75,"10.1186/s12890-015-0002-6",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://www.springer.com/tdm",TRUE,"25879802","PMC4346123","ut:000350589500001",NA,TRUE
"JGU Mainz",2015,1428,"10.1016/j.fob.2015.07.003",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463",NA,NA,"2211-5463","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26442203","PMC4552806","ut:000366999300077",NA,TRUE
"JGU Mainz",2015,1460,"10.1002/prp2.109",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707",NA,NA,"2052-1707","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25692026","PMC4317239",NA,NA,TRUE
"JGU Mainz",2015,1478.75,"10.1186/s13063-014-0533-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"25887430","PMC4328883","ut:000349801600001",NA,TRUE
"JGU Mainz",2015,1478.75,"10.1186/s12911-014-0123-5",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://www.springer.com/tdm",TRUE,"25656224","PMC4350982","ut:000350718100001",NA,TRUE
"JGU Mainz",2015,1478.75,"10.1186/s12885-015-1480-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26059447","PMC4460638","ut:000356218000001",NA,TRUE
"JGU Mainz",2015,1487.75,"10.1186/s12874-015-0005-2",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"25886022","PMC4387664","ut:000356336000001",NA,TRUE
"JGU Mainz",2015,1499.87,"10.1167/15.5.17",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362",NA,TRUE,"26067535",NA,"ut:000355203800017",NA,TRUE
"JGU Mainz",2015,1538,"10.3389/fgene.2015.00296",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"26442112","PMC4585290","ut:000366912300001",NA,TRUE
"JGU Mainz",2015,1538.1,"10.3389/fgene.2015.00260",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"26300911","PMC4523822","ut:000359654300001",NA,TRUE
"JGU Mainz",2015,1538.25,"10.1186/s12938-015-0073-x",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X",NA,TRUE,"26281849","PMC4539694","ut:000359695700001",NA,TRUE
"JGU Mainz",2015,1538.25,"10.1186/s13005-015-0091-8",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://www.springer.com/tdm",TRUE,"26432570","PMC4591732","ut:000362164600001",NA,TRUE
"JGU Mainz",2015,1558.16,"10.3389/fpsyg.2015.01164",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26321984","PMC4531213","ut:000359939700001",NA,TRUE
"JGU Mainz",2015,1600,"10.3389/fncel.2014.00460",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"25642167","PMC4294161","ut:000349072900001",NA,TRUE
"JGU Mainz",2015,1675,"10.1186/s13005-015-0058-9",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://www.springer.com/tdm",TRUE,"25889510","PMC4326331","ut:000350417700001",NA,TRUE
"JGU Mainz",2015,1706.07,"10.3389/fncel.2015.00328",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26379499","PMC4548153","ut:000360177900001",NA,TRUE
"JGU Mainz",2015,1745,"10.1186/s13063-015-0620-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"25872505","PMC4376072","ut:000351821800001",NA,TRUE
"JGU Mainz",2015,1759.71,"10.1186/s12863-015-0203-2",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156",NA,TRUE,"26018295","PMC4445560","ut:000355168300001",NA,TRUE
"JGU Mainz",2015,1759.71,"10.1186/s12862-015-0330-4",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"25888183","PMC4408575","ut:000353445800001",NA,TRUE
"JGU Mainz",2015,1765.07,"10.1186/s12910-015-0074-0",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939",NA,TRUE,"26630929","PMC4668660","ut:000365843200001",NA,TRUE
"JGU Mainz",2015,1765.07,"10.1186/s12903-015-0060-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"26104387","PMC4478712","ut:000356761800001",NA,TRUE
"JGU Mainz",2015,1795.12,"10.1186/s13601-015-0065-8",FALSE,"Springer Nature","Clinical and Translational Allergy","2045-7022",NA,"2045-7022","2045-7022",NA,TRUE,"26101585","PMC4476230","ut:000390098400001",NA,TRUE
"JGU Mainz",2015,1811.95,"10.3390/md13084814",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397",NA,TRUE,"26287214","PMC4557006","ut:000360625700013",NA,TRUE
"JGU Mainz",2015,1822.14,"10.1155/2015/625719",FALSE,"Hindawi Publishing Corporation","Journal of Ophthalmology","2090-004X","2090-004X","2090-0058","2090-004X","http://creativecommons.org/licenses/by/3.0/",TRUE,"26199738","PMC4493305","ut:000357474700001",NA,TRUE
"JGU Mainz",2015,1830.52,"10.1186/s12859-015-0716-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26374641","PMC4572441","ut:000361278000004",NA,TRUE
"JGU Mainz",2015,1830.52,"10.1186/s12903-015-0124-5",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"26536869","PMC4634158","ut:000364134300001",NA,TRUE
"JGU Mainz",2015,1843,"10.2147/dddt.s92490",FALSE,"Dove Medical Press Ltd.","Drug Design, Development and Therapy","1177-8881",NA,"1177-8881","1177-8881","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26604701","PMC4655904","ut:000366022900001",NA,TRUE
"JGU Mainz",2015,1850,"10.1038/ncomms7850",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"25880586","PMC4410627","ut:000353703400017",NA,TRUE
"JGU Mainz",2015,1932,"10.2196/ijmr.3495",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"25963527","PMC4443020","ut:000359675000003",NA,FALSE
"JGU Mainz",2015,2000,"10.1128/aac.03543-14",FALSE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"25487800","PMC4335830","ut:000348610000042",NA,FALSE
"JGU Mainz",2015,2000,"10.1371/journal.pcbi.1004121",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26098109","PMC4476555","ut:000357340100002",NA,TRUE
"JGU Mainz",2015,2066.91,"10.3389/fpsyt.2015.00094",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"26217240","PMC4493655","ut:000364468700001",NA,TRUE
"JGU Mainz",2015,2178.32,"10.1186/s12864-015-1769-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26199010","PMC4509753","ut:000358193300009",NA,TRUE
"JGU Mainz",2015,1632,"10.1186/s12870-014-0356-6",FALSE,"Springer Nature","BMC Plant Biology","1471-2229","1471-2229",NA,"1471-2229",NA,TRUE,"25648715","PMC4352258","ut:000350852500001",NA,TRUE
"JGU Mainz",2015,1198.5,"10.1186/s13014-015-0342-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X","1748-717X",NA,"1748-717X",NA,TRUE,"25889824","PMC4349485","ut:000350728300001",NA,TRUE
"JGU Mainz",2015,1165,"10.1038/srep08585",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25717019","PMC4341214","ut:000349964200005",NA,TRUE
"JGU Mainz",2015,803.25,"10.5194/gmdd-8-8607-2015",FALSE,"Copernicus GmbH","Geoscientific Model Development Discussions","1991-962X",NA,"1991-962X","1991-962X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2015,1386.35,"10.1038/srep14610",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26416556","PMC4586493","ut:000361875500002",NA,TRUE
"JGU Mainz",2015,1499.87,"10.1167/15.13.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362",NA,TRUE,"26382004",NA,"ut:000368251200013",NA,TRUE
"JGU Mainz",2015,1433.87,"10.1371/journal.pone.0138785",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26393343","PMC4579135","ut:000361792100096",NA,TRUE
"JGU Mainz",2015,1488.7,"10.3390/molecules200917194",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"26393557",NA,"ut:000362505300098",NA,TRUE
"JGU Mainz",2015,2000,"10.1093/nar/gkv285",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"25934805","PMC4477647","ut:000357886900009",NA,TRUE
"JGU Mainz",2015,680.68,"10.5194/sed-7-3383-2015",FALSE,"Copernicus GmbH","Solid Earth Discussions","1869-9537",NA,"1869-9537","1869-9537","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2015,1267.35,"10.1093/nar/gku908",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"25300485","PMC4227767","ut:000347693200037",NA,TRUE
"JGU Mainz",2015,2556,"10.1093/nar/gkv906",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"26365234","PMC4737180","ut:000371266000011",NA,TRUE
