"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2020,2003,"10.3390/jcm9010220",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947542","PMC7020025","ut:000515388400220",NA,TRUE
"JGU Mainz",2020,1800.69,"10.3389/fneur.2020.00013",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32082241","PMC7002561","ut:000514380300001",NA,TRUE
"JGU Mainz",2020,1820.7,"10.1038/s41398-020-0729-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32066711","PMC7026436","ut:000515862400005",NA,TRUE
"JGU Mainz",2020,1400.63,"10.1002/mgg3.1174",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32144894","PMC7216795","ut:000535681700017",NA,TRUE
"JGU Mainz",2020,1501.95,"10.3390/nu12030732",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32168729","PMC7146139","ut:000531831000141",NA,TRUE
"JGU Mainz",2020,1512.54,"10.3390/ijms21062175",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245268","PMC7139557","ut:000529890200271",NA,TRUE
"JGU Mainz",2020,1508.64,"10.3390/ijms21072497",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260276","PMC7177793","ut:000535574200239",NA,TRUE
"JGU Mainz",2020,1680,"10.3390/cells9040815",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32230997","PMC7226787","ut:000535559500026",NA,TRUE
"JGU Mainz",2020,1418.01,"10.3390/ijms21062112",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32204424","PMC7139694","ut:000529890200208",NA,TRUE
"JGU Mainz",2020,1868.3,"10.1038/s41598-020-61706-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32179798","PMC7075932","ut:000562125500011",NA,TRUE
"JGU Mainz",2020,1865.61,"10.1155/2020/6180613",FALSE,"Hindawi Publishing Corporation","Journal of Oncology","1687-8450","1687-8450","1687-8469","1687-8450","http://creativecommons.org/licenses/by/4.0/",TRUE,"32684933","PMC7330642","ut:000549191300001",NA,TRUE
"JGU Mainz",2020,1784.65,"10.3389/fphar.2020.00454",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32410988","PMC7201020","ut:000558864000001",NA,TRUE
"JGU Mainz",2020,1572.66,"10.1371/journal.pone.0231614",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32310972","PMC7170231","ut:000536019800022",NA,TRUE
"JGU Mainz",2020,1976.84,"10.3390/nu12041127",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316660","PMC7230718","ut:000531831300247",NA,TRUE
"JGU Mainz",2020,1687.43,"10.3390/cancers12040793",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32224911","PMC7225940","ut:000535587400023",NA,TRUE
"JGU Mainz",2020,1626.4,"10.1136/bmjopen-2019-034220",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32102819","PMC7045246","ut:000527786700184",NA,TRUE
"JGU Mainz",2020,1695.95,"10.1186/s13018-020-01656-z",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32312298","PMC7169040","ut:000529889400001",NA,TRUE
"JGU Mainz",2020,1868.3,"10.1038/s41598-020-58602-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32005895","PMC6994459","ut:000562877700003",NA,TRUE
"JGU Mainz",2020,1260.35,"10.3390/antiox9070574",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630640","PMC7402161","ut:000558013000001",NA,TRUE
"JGU Mainz",2020,1459.21,"10.1186/s12874-020-00927-x",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"32122330","PMC7053077","ut:000519952300002",NA,TRUE
"JGU Mainz",2020,1904,"10.1016/j.celrep.2019.12.097",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32023471",NA,"ut:000511294400025",NA,TRUE
"JGU Mainz",2020,1762.29,"10.1186/s13071-020-04116-z",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"32381072","PMC7206706","ut:000533889500006",NA,TRUE
"JGU Mainz",2020,1711.14,"10.1186/s12885-020-06730-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293347","PMC7092563","ut:000522077500004",NA,TRUE
"JGU Mainz",2020,1684.18,"10.1186/s13023-020-01407-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32450880","PMC7249436","ut:000537238400002",NA,TRUE
"JGU Mainz",2020,1695.24,"10.3390/cells9081820",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32752173","PMC7465093","ut:000565572000001",NA,TRUE
"JGU Mainz",2020,1800.51,"10.3390/ijms21144916",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664652","PMC7404218","ut:000554246100001",NA,TRUE
"JGU Mainz",2020,1562.21,"10.3390/cells9091923",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825009","PMC7564766","ut:000581401000001",NA,TRUE
"JGU Mainz",2020,1278.66,"10.1167/tvst.9.9.35",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"32884859","PMC7445357","ut:000582929100035",NA,TRUE
"JGU Mainz",2020,1679.9,"10.1038/s41598-020-69427-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32709910","PMC7381650","ut:000555461100020",NA,TRUE
"JGU Mainz",2020,1759.12,"10.3390/ijms21176288",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32878020","PMC7503408","ut:000569646300001",NA,TRUE
"JGU Mainz",2020,1756.83,"10.3390/jcm9092892",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32906769","PMC7563134","ut:000581200900001",NA,TRUE
"JGU Mainz",2020,1684.2,"10.1161/jaha.120.016956",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32914667","PMC7726965",NA,NA,TRUE
"JGU Mainz",2020,1693.62,"10.1167/iovs.61.8.4",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC7425698","ut:000554499000005",NA,TRUE
"JGU Mainz",2020,831.6,"10.1002/ccr3.3307",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"33363865","PMC7752410","ut:000569222000001",NA,TRUE
"JGU Mainz",2020,1762.29,"10.1186/s12874-020-00974-4",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"32316930","PMC7175571","ut:000529511100001",NA,TRUE
"JGU Mainz",2020,1044,"10.17645/mac.v8i3.3152",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605614100002",NA,TRUE
"JGU Mainz",2020,1071,"10.17645/mac.v8i1.2507",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527401800011",NA,TRUE
"JGU Mainz",2020,1736.23,"10.1371/journal.pone.0231539",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32315317","PMC7173797","ut:000536024800033",NA,TRUE
"JGU Mainz",2020,827.5,"10.3389/feduc.2020.570625",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2020,827.5,"10.3389/feduc.2020.565062",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2020,1919.07,"10.3389/feart.2020.00276",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555767300001",NA,TRUE
"JGU Mainz",2020,1930.4,"10.3389/feart.2020.589925",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590068400001",NA,TRUE
"JGU Mainz",2020,1976.69,"10.1126/sciadv.aaw9183",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32181334","PMC7056318","ut:000519001400006",NA,TRUE
"JGU Mainz",2020,827.5,"10.3389/frvir.2020.582095",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2020,1299.2,"10.1002/2211-5463.12980",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"32965069","PMC7609799","ut:000572777100001",NA,TRUE
"JGU Mainz",2020,1903.71,"10.3389/fbioe.2020.00260",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351945","PMC7174559","ut:000531241900001",NA,TRUE
"JGU Mainz",2020,1961.98,"10.3389/fpsyg.2020.551548",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101124","PMC7554555","ut:000578774000001",NA,TRUE
"JGU Mainz",2020,1961.98,"10.3389/fpsyg.2020.02192",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013566","PMC7516056","ut:000575648600001",NA,TRUE
"JGU Mainz",2020,1961.98,"10.3389/fpsyg.2020.02262",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041901","PMC7530176","ut:000576451500001",NA,TRUE
"JGU Mainz",2020,1354.21,"10.3390/insects11100717",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33092035","PMC7589553","ut:000585369700001",NA,TRUE
"JGU Mainz",2020,1071,"10.17645/mac.v8i2.2869",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549571800002",NA,TRUE
"JGU Mainz",2020,1950.08,"10.3389/fgene.2020.00858",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922435","PMC7457136","ut:000566232200001",NA,TRUE
"JGU Mainz",2020,791.68,"10.3390/min10050478",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548343700093",NA,TRUE
"JGU Mainz",2020,1463.97,"10.3390/atmos11070748",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572563000001",NA,TRUE
"JGU Mainz",2020,1129.14,"10.34297/ajbsr.2020.07.001166",FALSE,"BiomedGrid LLC","American Journal of Biomedical Science & Research","2642-1747",NA,"2642-1747","2642-1747",NA,TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2020,1549.38,"10.5194/se-11-2425-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599525500003",NA,TRUE
"JGU Mainz",2020,1191.19,"10.5194/acp-20-14889-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595239200002",NA,TRUE
"JGU Mainz",2020,1992.06,"10.5194/cp-16-2221-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592788900001",NA,TRUE
"JGU Mainz",2020,950.75,"10.3390/molecules25092064",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354191","PMC7248907","ut:000535695900060",NA,TRUE
"JGU Mainz",2020,900,"10.17645/mac.v8i2.2855",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549571800004",NA,TRUE
"JGU Mainz",2020,1938.89,"10.3390/f11080869",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564887000001",NA,TRUE
"JGU Mainz",2020,1585.2,"10.1093/nc/niaa013",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","http://creativecommons.org/licenses/by/4.0/",TRUE,"32676200","PMC7352491","ut:000553812100001",NA,TRUE
"JGU Mainz",2020,1950.08,"10.3389/fpsyg.2020.02090",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973629","PMC7481805","ut:000570650100001",NA,TRUE
"JGU Mainz",2020,1861.92,"10.3389/fcell.2020.00313",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32426355","PMC7204434","ut:000536208000001",NA,TRUE
"JGU Mainz",2020,837.63,"10.3389/feduc.2020.00149",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2020,844.83,"10.3390/atmos11050494",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541801900070",NA,TRUE
"JGU Mainz",2020,1713.6,"10.1002/open.202000017",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32195075","PMC7080532","ut:000522554000009",NA,TRUE
"JGU Mainz",2020,1549.38,"10.5194/cp-16-729-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526031700002",NA,TRUE
"JGU Mainz",2020,1007.93,"10.5194/se-11-947-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537807300001",NA,TRUE
"JGU Mainz",2020,1624.92,"10.3389/fevo.2020.570032",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603626200001",NA,TRUE
"JGU Mainz",2020,1649.34,"10.5194/acp-20-787-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509386500001",NA,TRUE
"JGU Mainz",2020,1932.43,"10.3389/fpsyg.2020.586076",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33384641","PMC7769774","ut:000603008900001",NA,TRUE
"JGU Mainz",2020,1932.43,"10.3389/fpsyg.2020.576273",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424686","PMC7793971","ut:000598131700001",NA,TRUE
"JGU Mainz",2020,1688.21,"10.1371/journal.pone.0232973",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32574180","PMC7310846","ut:000544972400009",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"JGU Mainz",2020,1767.1,"10.1371/journal.pone.0230798",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32214370","PMC7098614","ut:000535934200062",NA,TRUE
"JGU Mainz",2020,1932.43,"10.3389/fnagi.2020.594810",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362531","PMC7759198","ut:000601582300001",NA,TRUE
"JGU Mainz",2020,1624.92,"10.3389/fevo.2020.569940",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600386100001",NA,TRUE
"JGU Mainz",2020,1587,"10.3389/fphys.2020.576150",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343383","PMC7744614","ut:000599296000001",NA,TRUE
"JGU Mainz",2020,1794.82,"10.3390/cells9020299",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31991926","PMC7072590","ut:000521944900040",NA,TRUE
"JGU Mainz",2020,1951.96,"10.3390/molecules25143224",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32679716","PMC7397039","ut:000556521700001",NA,TRUE
"JGU Mainz",2020,1719.63,"10.3390/molecules25235761",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33297382","PMC7729490","ut:000597593800001",NA,TRUE
"JGU Mainz",2020,1549.38,"10.5194/amt-13-5725-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586843800001",NA,TRUE
