institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/023b0x485,JGU Mainz,2024,904.94,10.1093/jscr/rjae631,FALSE,FALSE,journal article,NA,NA,false,904.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3076.25,10.1080/08916934.2024.2377098,FALSE,FALSE,journal article,NA,NA,false,3076.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,382.88,10.1097/hc9.0000000000000438,FALSE,FALSE,journal article,NA,NA,false,382.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,4165.0,10.1038/s41586-024-07803-4,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4165.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3391.9,10.1080/09537104.2024.2433750,FALSE,FALSE,journal article,NA,NA,false,3391.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2498.39,10.1177/17562864241286497,FALSE,FALSE,journal article,NA,NA,false,2498.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2165.02,10.3390/ijms252011254,FALSE,FALSE,journal article,NA,NA,false,2165.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3505.0,10.1080/09546634.2024.2329784,FALSE,FALSE,journal article,NA,NA,false,3505.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2484.51,10.3390/cells13090775,FALSE,FALSE,journal article,NA,NA,false,2484.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2317.69,10.3390/ijms26010030,FALSE,FALSE,journal article,NA,NA,false,2317.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2618.46,10.3390/jcm13164968,FALSE,FALSE,journal article,NA,NA,false,2618.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2968.91,10.3390/ijms251810117,FALSE,FALSE,journal article,NA,NA,false,2968.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2963.9,10.2147/nss.s459690,FALSE,FALSE,journal article,NA,NA,false,2963.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2755.25,10.2147/opth.s461261,FALSE,FALSE,journal article,NA,NA,false,2755.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1875.15,10.31579/2768-2757/119,FALSE,FALSE,journal article,NA,NA,false,1875.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2961.95,10.3390/cancers16203463,FALSE,FALSE,journal article,NA,NA,false,2961.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3600.94,10.29011/2574-7754.101727,FALSE,FALSE,journal article,NA,NA,false,3600.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2927.79,10.1136/bmjopen-2023-079625,FALSE,FALSE,journal article,NA,NA,false,2927.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2195.55,10.1186/s12910-024-01036-w,FALSE,FALSE,journal article,NA,NA,false,2195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1867.7,10.3390/geriatrics9060159,FALSE,FALSE,journal article,NA,NA,false,1867.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2999.95,10.3389/fcell.2024.1316048,FALSE,FALSE,journal article,NA,NA,false,2999.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1953.0,10.1371/journal.pone.0299071,FALSE,FALSE,journal article,NA,NA,false,1953.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1953.0,10.1371/journal.pone.0305658,FALSE,FALSE,journal article,NA,NA,false,1953.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1632.38,10.7717/peerj.17788,FALSE,FALSE,journal article,NA,NA,false,1632.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,741.51,10.1093/ehjcr/ytae060,FALSE,FALSE,journal article,NA,NA,false,741.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1107.45,10.1177/23259671241252812,FALSE,FALSE,journal article,NA,NA,false,1107.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,349.41,10.3390/ijms251910617,FALSE,FALSE,journal article,NA,NA,false,349.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3343.88,10.3389/fimmu.2024.1447391,FALSE,FALSE,journal article,NA,NA,false,3343.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,4139.83,10.1093/ehjqcco/qcae050,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4139.83,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2595.98,10.3390/cells13242040,FALSE,FALSE,journal article,NA,NA,false,2595.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3589.85,10.1093/ehjacc/zuae113,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3589.85,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3266.55,10.1007/s00278-024-00745-2,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3266.55,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,702.99,10.1016/j.jaccas.2024.102391,FALSE,FALSE,journal article,NA,NA,false,702.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3418.65,10.1093/ehjacc/zuae019,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3418.65,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3535.61,10.3389/fpsyg.2024.1514348,FALSE,FALSE,journal article,NA,NA,false,3535.6099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2700.0,10.1016/j.socscimed.2022.114981,FALSE,FALSE,journal article,NA,NA,false,2700.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2318.25,10.1371/journal.pone.0316490,FALSE,FALSE,journal article,NA,NA,false,2318.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2152.22,10.3389/frcha.2024.1354595,FALSE,FALSE,journal article,NA,NA,false,2152.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3210.0,10.1159/000541230,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3210.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1230.93,10.3390/bioengineering11111171,FALSE,FALSE,journal article,NA,NA,false,1230.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2406.86,10.3390/nu16213750,FALSE,FALSE,journal article,NA,NA,false,2406.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2771.88,10.3390/cells13211802,FALSE,FALSE,journal article,NA,NA,false,2771.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2485.01,10.3390/ijerph21070901,FALSE,FALSE,journal article,NA,NA,false,2485.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1864.1,10.7717/peerj.18280,FALSE,FALSE,journal article,NA,NA,false,1864.1000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2621.5,10.3390/pharmaceutics16111372,FALSE,FALSE,journal article,NA,NA,false,2621.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1551.5,10.3892/ol.2024.14675,FALSE,FALSE,journal article,NA,NA,false,1551.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3622.09,10.29011/2574-7754.102037,FALSE,FALSE,journal article,NA,NA,false,3622.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,526.56,10.3390/diagnostics14212403,FALSE,FALSE,journal article,NA,NA,false,526.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2994.04,10.29011/2574-7754.101686,FALSE,FALSE,journal article,NA,NA,false,2994.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2284.46,10.26420/austinjclincaserep.2024.1312,FALSE,FALSE,journal article,NA,NA,false,2284.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3016.28,10.1055/a-2286-1557,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3016.28,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1728.65,10.1167/iovs.65.6.23,FALSE,FALSE,journal article,NA,NA,false,1728.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3266.55,10.1007/s00761-024-01560-9,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3266.55,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1371.63,10.1167/iovs.65.1.12,FALSE,FALSE,journal article,NA,NA,false,1371.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1881.4,10.1167/iovs.65.3.39,FALSE,FALSE,journal article,NA,NA,false,1881.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3543.9,10.2196/60684,FALSE,FALSE,journal article,NA,NA,false,3543.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1756.77,10.2196/59014,FALSE,FALSE,journal article,NA,NA,false,1756.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2951.71,10.3390/ijms25031624,FALSE,FALSE,journal article,NA,NA,false,2951.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2963.9,10.2147/ijn.s446405,FALSE,FALSE,journal article,NA,NA,false,2963.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,4075.35,10.1021/acs.nanolett.3c02890,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4075.35,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3135.65,10.1088/1361-6420/ad76d4,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3135.65,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3519.89,10.1177/13540688241237493,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3519.89,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,6754.94,10.1083/jcb.202409007,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,6754.9400000000005,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2850.05,10.1098/rspb.2024.2002,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2850.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3852.0,10.1159/000539028,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3852.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3082.1,10.1042/bst20230819,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3082.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1213.8,10.1098/rspb.2024.1149,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1213.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3266.55,10.1007/s00278-024-00726-5,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3266.55,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2862.84,10.3390/biomedicines12071484,FALSE,FALSE,journal article,NA,NA,false,2862.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,2801.78,10.3390/diagnostics14090866,FALSE,FALSE,journal article,NA,NA,false,2801.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,1059.23,10.3390/neurolint16010007,FALSE,FALSE,journal article,NA,NA,false,1059.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,3178.43,10.1073/pnas.2415220121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3178.43,NA,NA,NA,NA,NA,NA,NA,NA
