"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"JGU Mainz",2020,1833.34,"10.1007/s10354-020-00777-8",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","https://creativecommons.org/licenses/by/4.0",TRUE,"32767159","PMC7518985","ut:000557111900001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s42399-020-00488-6",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s10389-020-01204-3",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000513036900003",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00268-020-05539-6",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"32355988","PMC7326792","ut:000529706600001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00134-020-06073-8",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32405742","PMC7334279","ut:000532611700003",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00784-020-03601-0",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33098030","PMC8060226","ut:000582109500001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00430-020-00671-5",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"32385608","PMC7206579","ut:000531113200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00423-020-01896-x",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32462478","PMC7359175","ut:000548278300006",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s11920-020-01164-1",TRUE,"Springer Nature","Current Psychiatry Reports","1523-3812","1523-3812","1535-1645","1523-3812","https://creativecommons.org/licenses/by/4.0",TRUE,"32504127","PMC7275094","ut:000538244000001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s10549-020-05688-1",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"32436145","PMC7275019","ut:000534445900005",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00395-020-0801-7",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"32533259","PMC7292806","ut:000542237200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s11739-020-02340-0",TRUE,"Springer Nature","Internal and Emergency Medicine","1828-0447","1828-0447","1970-9366","1828-0447","https://creativecommons.org/licenses/by/4.0",TRUE,"32458205","PMC7467952","ut:000556438000002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00415-020-09755-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32055995","PMC7293681","ut:000518115600001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s10549-020-05711-5",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"32495001","PMC7297707","ut:000537646900002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00109-020-01937-4",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"32577795","PMC7769790","ut:000542513900001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00210-020-01926-x",TRUE,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","https://creativecommons.org/licenses/by/4.0",TRUE,"32588070","PMC7419489","ut:000543328600002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00264-020-04672-0",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"32734382","PMC7584535","ut:000556541200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s10354-020-00803-9",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","https://creativecommons.org/licenses/by/4.0",TRUE,"33443611","PMC8057991","ut:000607757200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00430-020-00687-x",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"32705340","PMC7376529","ut:000551735200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00784-020-03382-6",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32556663","PMC7878271","ut:000541041500003",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00345-020-03333-6",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"32623500","PMC7335229","ut:000545282600003",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s10571-020-00820-7",TRUE,"Springer Nature","Cellular and Molecular Neurobiology","0272-4340","0272-4340","1573-6830","0272-4340","https://creativecommons.org/licenses/by/4.0",TRUE,"32172457","PMC7497511","ut:000564423800001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00784-020-03213-8",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32030513",NA,"ut:000516010500002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s11019-020-09981-0",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"33044602","PMC7910361","ut:000577054100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00104-020-01277-6",TRUE,"Springer Nature","Der Chirurg","0009-4722","0009-4722","1433-0385","0009-4722","https://creativecommons.org/licenses/by/4.0",TRUE,"32945919","PMC8081706","ut:000570836500003",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00101-020-00874-8",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","https://creativecommons.org/licenses/by/4.0",TRUE,"33103209","PMC7921075","ut:000582428100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s11553-020-00769-x",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522698400001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00103-020-03232-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"33067664","PMC7647972","ut:000579300200001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s11757-020-00637-6",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590272800001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00347-020-01194-3",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"32833115","PMC8105213","ut:000562336900001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00347-020-01050-4",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"32034469","PMC7644527","ut:000516040900002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00784-020-03664-z",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33155066","PMC8060167","ut:000587111000001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00401-020-02187-x",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"32651669","PMC7498485","ut:000547207700001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00417-020-04770-0",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"32514772","PMC7550321","ut:000538951200002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00423-020-01990-0",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32970189","PMC7686004","ut:000572587000002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00405-020-06355-3",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"32995912","PMC8165063","ut:000573749100002",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s10456-020-09751-9",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"33037487","PMC7920893","ut:000578516800001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00068-020-01550-7",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"33523287","PMC7850991","ut:000613758600001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00481-020-00591-1",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547694100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00066-020-01662-4",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32651595","PMC7686210","ut:000547210400001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s42520-020-00325-z",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00109-020-02019-1",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"33443617","PMC7899956","ut:000607766800001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s11605-020-04735-y",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X","1873-4626","1091-255X","https://creativecommons.org/licenses/by/4.0",TRUE,"32728823","PMC7940287","ut:000555671200003",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00402-020-03563-8",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"32797294","PMC8497316","ut:000559689400004",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s11553-020-00812-x",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576556100001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00787-020-01608-2",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"32740721","PMC8310856","ut:000554426700001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00391-020-01745-y",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"32607624","PMC8551094","ut:000544538900001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s00406-020-01159-2",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32683526","PMC8354914","ut:000549791400001",NA,FALSE,"DEAL Springer Nature Germany"
"JGU Mainz",2020,1833.34,"10.1007/s10620-020-06644-1",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33037968","PMC8379104","ut:000578483700003",NA,FALSE,"DEAL Springer Nature Germany"
