"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00287-024-01585-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000747"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/ejn.70015",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000771"
"https://ror.org/02hpadn98","Bielefeld University","2025","1412.4","10.1016/j.indic.2025.100635",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1412.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000776"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jde.2025.01.052",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000831"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jalgebra.2024.12.019",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000832"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/adfm.202418806",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000834"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s13138-024-00244-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000836"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/ejsp.3139",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000839"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12080-024-00600-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000842"
"https://ror.org/02hpadn98","Bielefeld University","2025","2028.85","10.1007/s10055-025-01118-z",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2028.85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000890"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1098/rspb.2024.2566",TRUE,FALSE,"journal article","trs2025tib","02hpadn98_trs2025tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002388"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12152-025-09595-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002408"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.future.2025.107847",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002412"
"https://ror.org/02hpadn98","Bielefeld University","2026","1995.18","10.1038/s41598-025-23005-y",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002460"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00023-025-01575-x",TRUE,FALSE,"journal article","sn2025gac","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002463"
"https://ror.org/02hpadn98","Bielefeld University","2025","2722.08","10.1016/j.nicl.2025.103784",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2722.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002476"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00454-025-00731-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002492"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10624-025-09769-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002493"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/oik.11072",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002495"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10015-025-01016-2",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002496"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11245-025-10177-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002497"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.cedpsych.2025.102362",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002502"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12369-025-01237-2",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002505"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/sipr.70000",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002514"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1242/jeb.249714",TRUE,FALSE,"journal article","compbio2024zbmed","02hpadn98_compbio2024zbmed_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002550"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.heares.2025.109276",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002556"
"https://ror.org/02hpadn98","Bielefeld University","2025","1995.18","10.1038/s41598-025-97458-6",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002597"
"https://ror.org/02hpadn98","Bielefeld University","2025","1429.52","10.1016/j.jmh.2025.100323",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1429.52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002699"
"https://ror.org/02hpadn98","Bielefeld University","2025","1995.18","10.1038/s41598-025-90650-8",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002700"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.yebeh.2025.110424",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002809"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/sms.70055",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002811"
"https://ror.org/02hpadn98","Bielefeld University","2025","1758.27","10.1186/s12909-025-07206-7",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1758.27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002845"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.cedpsych.2025.102373",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002852"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.cogsys.2025.101357",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002853"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11579-025-00383-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002867"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11818-025-00499-2",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002870"
"https://ror.org/02hpadn98","Bielefeld University","2025","2564.79","10.1016/j.isci.2025.112236",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2564.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002873"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jspc.2025.100057",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002903"
"https://ror.org/02hpadn98","Bielefeld University","2025","1943.12","10.1016/j.ecoinf.2025.103162",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1943.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002933"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1112/jlms.70237",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005511"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/jnp.70005",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005517"
"https://ror.org/02hpadn98","Bielefeld University","2026","1819.81","10.1186/s12859-025-06204-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1819.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005528"
"https://ror.org/02hpadn98","Bielefeld University","2025","1694.88","10.1016/j.actpsy.2025.105278",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1694.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005728"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10357-025-4548-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005736"
"https://ror.org/02hpadn98","Bielefeld University","2025","2206.13","10.1186/s12889-025-23660-w",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2206.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005890"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1027/2512-8442/a000181",TRUE,FALSE,"journal article","hogrefe2024gac","02hpadn98_hogrefe2024gac_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005897"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10732-025-09561-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005899"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/japp.70031",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005904"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00391-025-02462-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005916"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10539-025-09981-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002084"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10986-025-09659-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002086"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/ejoc.202401116",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002091"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1140/epja/s10050-025-01523-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002092"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.csda.2025.108171",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002094"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00355-025-01584-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002095"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10208-025-09698-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002097"
"https://ror.org/02hpadn98","Bielefeld University","2025","2073.96","10.1186/s12992-025-01104-9",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2073.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002108"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/acp.70049",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002163"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1039/d5qi00823a",TRUE,FALSE,"journal article","rsc2024tib","02hpadn98_rsc2024tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002182"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/anie.202505142",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002279"
"https://ror.org/02hpadn98","Bielefeld University","2025","2458.06","10.1186/s12915-025-02171-5",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2458.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002289"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/jsr.14482",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002291"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/birt.12915",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002303"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1242/jeb.249763",TRUE,FALSE,"journal article","compbio2024zbmed","02hpadn98_compbio2024zbmed_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003397"
"https://ror.org/02hpadn98","Bielefeld University","2025","1780.48","10.1111/jav.03365",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"1780.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003450"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jtbi.2025.112134",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003534"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1098/rsos.242226",TRUE,FALSE,"journal article","rsc2024tib","02hpadn98_rsc2024tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003572"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00220-025-05313-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003630"
"https://ror.org/02hpadn98","Bielefeld University","2025","2445.8599999999997","10.1186/s13148-025-01880-6",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2445.8599999999997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003752"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11245-025-10179-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003755"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jfa.2025.110999",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003758"
"https://ror.org/02hpadn98","Bielefeld University","2025","2073.96","10.1186/s12913-025-12832-4",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2073.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003759"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/epd2.70025",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003763"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12188-025-00289-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003764"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.spa.2025.104671",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003768"
"https://ror.org/02hpadn98","Bielefeld University","2025","2073.96","10.1186/s12913-025-12862-y",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2073.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003769"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/jir.13251",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003781"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/berj.4185",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003793"
