"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2014,1280,"10.1186/s12870-014-0249-8",FALSE,"Springer Science + Business Media","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0",TRUE,"25249410","PMC4180131","ut:000342380900001","https://pub.uni-bielefeld.de/publication/2696778",TRUE
"Bielefeld U",2014,1005,"10.1167/14.13.22",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"25413627",NA,"ut:000345768300022","https://pub.uni-bielefeld.de/publication/2696880",TRUE
"Bielefeld U",2014,1520,"10.3389/fpsyg.2014.00956",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25221535","PMC4148623",NA,"https://pub.uni-bielefeld.de/publication/2698093",TRUE
"Bielefeld U",2014,1520,"10.3389/fnbeh.2014.00307",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"25309362","PMC4164030","ut:000341692100001","https://pub.uni-bielefeld.de/publication/2698111",TRUE
"Bielefeld U",2015,1276,"10.1371/journal.pone.0115758",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25607540","PMC4301815","ut:000348205300019","https://pub.uni-bielefeld.de/publication/2710740",TRUE
"Bielefeld U",2014,1280,"10.1186/1471-2164-15-1117",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25516378","PMC4378016","ut:000347728200002","https://pub.uni-bielefeld.de/publication/2713717",TRUE
"Bielefeld U",2014,912,"10.3389/fpsyg.2014.01292",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25426095","PMC4227471","ut:000345276800001","https://pub.uni-bielefeld.de/publication/2708939",TRUE
"Bielefeld U",2014,1280,"10.1186/1471-2458-14-1148",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25374265","PMC4289044","ut:000345866000001","https://pub.uni-bielefeld.de/publication/2708994",TRUE
"Bielefeld U",2015,1184,"10.1186/s12934-014-0189-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859","1475-2859",NA,"1475-2859","http://creativecommons.org/licenses/by/4.0",TRUE,"25612558","PMC4336473","ut:000350594300001","https://pub.uni-bielefeld.de/publication/2710193",TRUE
"Bielefeld U",2012,461,"10.1155/2012/837626",FALSE,"Hindawi Publishing Corporation","Anatomy Research International","2090-2743","2090-2743","2090-2751","2090-2743","http://creativecommons.org/licenses/by/3.0/",TRUE,"23082250","PMC3467754",NA,"https://pub.uni-bielefeld.de/publication/2490850",FALSE
"Bielefeld U",2013,1457,"10.1002/ece3.732",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24198934","PMC3810869","ut:000325486000006","https://pub.uni-bielefeld.de/publication/2623728",TRUE
"Bielefeld U",2013,1142,"10.3389/fnbeh.2013.00094",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"23966914","PMC3736047","ut:000322813500001","https://pub.uni-bielefeld.de/publication/2623746",TRUE
"Bielefeld U",2013,1175,"10.3390/e15093312",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000328463000001","https://pub.uni-bielefeld.de/publication/2623798",TRUE
"Bielefeld U",2013,1143,"10.3389/fncom.2013.00126",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"24062682","PMC3774992","ut:000324633500001","https://pub.uni-bielefeld.de/publication/2623884",TRUE
"Bielefeld U",2013,1142,"10.3389/fncom.2013.00127",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"24065915","PMC3776155",NA,"https://pub.uni-bielefeld.de/publication/2623900",TRUE
"Bielefeld U",2013,1296,"10.1186/1471-2458-13-863",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24044523","PMC3848717",NA,"https://pub.uni-bielefeld.de/publication/2624391",TRUE
"Bielefeld U",2011,1530,"10.1186/1742-7622-8-6",FALSE,"Springer Science + Business Media","Emerging Themes in Epidemiology","1742-7622",NA,"1742-7622","1742-7622","http://creativecommons.org/licenses/by/2.0",TRUE,"21843354","PMC3169503",NA,"https://pub.uni-bielefeld.de/publication/2476426",TRUE
"Bielefeld U",2011,903,"10.1371/journal.pone.0028202",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22163284","PMC3233574","ut:000298161900019","https://pub.uni-bielefeld.de/publication/2476539",TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0068821",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874778","PMC3714277","ut:000322000600030","https://pub.uni-bielefeld.de/publication/2610651",TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0068501",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23844211","PMC3699524","ut:000321341000166","https://pub.uni-bielefeld.de/publication/2610787",TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0072559",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24039781","PMC3765193",NA,"https://pub.uni-bielefeld.de/publication/2610880",TRUE
"Bielefeld U",2013,1142,"10.3389/fpsyg.2013.00324",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23785343","PMC3684785",NA,"https://pub.uni-bielefeld.de/publication/2610958",TRUE
"Bielefeld U",2013,917,"10.3389/fpsyg.2013.00342",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23805111","PMC3690456","ut:000331046300001","https://pub.uni-bielefeld.de/publication/2610967",TRUE
"Bielefeld U",2013,1069,"10.1371/journal.pone.0080688",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24260454","PMC3832597","ut:000327308500166","https://pub.uni-bielefeld.de/publication/2611073",TRUE
"Bielefeld U",2013,1457,"10.1002/ece3.764",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24198952","PMC3810887",NA,"https://pub.uni-bielefeld.de/publication/2634909",TRUE
"Bielefeld U",2013,1109,"10.1371/journal.pone.0075261",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24086485","PMC3783385","ut:000325218700065","https://pub.uni-bielefeld.de/publication/2634937",TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0071452",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23940757","PMC3733969","ut:000324465000213","https://pub.uni-bielefeld.de/publication/2614390",TRUE
"Bielefeld U",2013,1109,"10.1371/journal.pone.0068365",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874599","PMC3712990",NA,"https://pub.uni-bielefeld.de/publication/2615293",TRUE
"Bielefeld U",2013,1048,"10.1186/1475-2859-12-63",FALSE,"Springer Science + Business Media","Microbial Cell Factories","1475-2859","1475-2859",NA,"1475-2859",NA,TRUE,"23806148","PMC3702523","ut:000321379800001","https://pub.uni-bielefeld.de/publication/2604865",TRUE
"Bielefeld U",2013,1348,"10.1186/1754-6834-6-49",FALSE,"Springer Science + Business Media","Biotechnology for Biofuels","1754-6834","1754-6834",NA,"1754-6834",NA,TRUE,"23557021","PMC3639179","ut:000318409700001","https://pub.uni-bielefeld.de/publication/2605193",TRUE
"Bielefeld U",2013,1143,"10.3389/fnhum.2013.00667",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"24137122","PMC3797590","ut:000325682300001","https://pub.uni-bielefeld.de/publication/2606862",TRUE
"Bielefeld U",2013,1212,"10.1186/1471-2164-14-714",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24138339","PMC4046766","ut:000328632800001","https://pub.uni-bielefeld.de/publication/2631969",TRUE
"Bielefeld U",2013,1228,"10.1186/1471-2164-14-713",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24138314","PMC3827942","ut:000328632400002","https://pub.uni-bielefeld.de/publication/2631977",TRUE
"Bielefeld U",2011,1056,"10.1186/1471-2164-12-579",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://www.springer.com/tdm",TRUE,"22118351","PMC3235179","ut:000297856500002","https://pub.uni-bielefeld.de/publication/2451800",TRUE
"Bielefeld U",2011,1276,"10.1186/1741-7007-9-89",FALSE,"Springer Science + Business Media","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/2.0",TRUE,"22206406","PMC3324393","ut:000302709900001","https://pub.uni-bielefeld.de/publication/2454524",TRUE
"Bielefeld U",2012,850,"10.1186/2193-1801-1-5",FALSE,"Springer Science + Business Media","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/2.0",TRUE,"23984223","PMC3581110","ut:000209459000005","https://pub.uni-bielefeld.de/publication/2520044",FALSE
"Bielefeld U",2012,1490,"10.1186/1471-2458-12-467",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/2.0",TRUE,"22720800","PMC3490925","ut:000311082800001","https://pub.uni-bielefeld.de/publication/2520056",TRUE
"Bielefeld U",2012,1475,"10.1186/1472-6807-12-13",FALSE,"Springer Science + Business Media","BMC Structural Biology","1472-6807","1472-6807",NA,"1472-6807",NA,TRUE,"22708907","PMC3443056","ut:000309119500001","https://pub.uni-bielefeld.de/publication/2520078",FALSE
"Bielefeld U",2012,1333,"10.1002/ece3.309",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"22957192","PMC3433994","ut:000312448700012","https://pub.uni-bielefeld.de/publication/2521737",TRUE
"Bielefeld U",2012,960,"10.3389/fpsyg.2012.00403",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23125838","PMC3485580","ut:000208864000119","https://pub.uni-bielefeld.de/publication/2541265",TRUE
"Bielefeld U",2012,1046,"10.1038/srep00659",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"22997548","PMC3447382",NA,"https://pub.uni-bielefeld.de/publication/2541275",TRUE
"Bielefeld U",2012,510,"10.3390/sym4040581",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000208832800002","https://pub.uni-bielefeld.de/publication/2541297",TRUE
"Bielefeld U",2012,960,"10.3389/fpls.2012.00247",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"23162559","PMC3493970",NA,"https://pub.uni-bielefeld.de/publication/2543925",TRUE
"Bielefeld U",2012,732,"10.4236/jilsa.2012.43024",FALSE,"Scientific Research Publishing, Inc.","Journal of Intelligent Learning Systems and Applications","2150-8402","2150-8402","2150-8410","2150-8402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2508614",FALSE
"Bielefeld U",2012,1009,"10.3390/e14050856",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000304451400002","https://pub.uni-bielefeld.de/publication/2509999",TRUE
"Bielefeld U",2012,900,"10.3389/fcimb.2012.00070",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"22919661","PMC3417467","ut:000324627400016","https://pub.uni-bielefeld.de/publication/2510371",TRUE
"Bielefeld U",2012,970,"10.1371/journal.pone.0038697",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22679515","PMC3367956","ut:000305343900063","https://pub.uni-bielefeld.de/publication/2510409",TRUE
"Bielefeld U",2012,1600,"10.3389/fncir.2012.00072",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"23087615","PMC3466426","ut:000309577200001","https://pub.uni-bielefeld.de/publication/2530855",TRUE
"Bielefeld U",2012,510,"10.3390/sym4040566",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000208832800001","https://pub.uni-bielefeld.de/publication/2531176",TRUE
"Bielefeld U",2013,960,"10.3389/fpsyg.2012.00599",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23346063","PMC3551234",NA,"https://pub.uni-bielefeld.de/publication/2533825",TRUE
"Bielefeld U",2012,2513,"10.1186/1471-2105-13-s19-s3",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/2.0",TRUE,"23281826","PMC3526435","ut:000312986200003","https://pub.uni-bielefeld.de/publication/2512642",TRUE
"Bielefeld U",2012,1055,"10.1167/12.5.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"22637708",NA,NA,"https://pub.uni-bielefeld.de/publication/2515416",TRUE
"Bielefeld U",2012,1216,"10.1186/1471-2105-13-21",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/2.0",TRUE,"22292799","PMC3359210",NA,"https://pub.uni-bielefeld.de/publication/2517239",TRUE
"Bielefeld U",2012,1545,"10.1186/1471-2180-12-198",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"22963379","PMC3598387","ut:000315711900001","https://pub.uni-bielefeld.de/publication/2524853",TRUE
"Bielefeld U",2012,1480,"10.1186/1471-2164-13-445",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"22943411","PMC3489674",NA,"https://pub.uni-bielefeld.de/publication/2528277",TRUE
"Bielefeld U",2012,1500,"10.1186/1471-2164-13-141",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"22524407","PMC3350403",NA,"https://pub.uni-bielefeld.de/publication/2498160",TRUE
"Bielefeld U",2013,1535,"10.1186/1471-2164-14-52",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"23347513","PMC3563519","ut:000314630800001","https://pub.uni-bielefeld.de/publication/2556267",TRUE
"Bielefeld U",2013,1142,"10.3389/fnbot.2013.00006",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218",NA,TRUE,"23565092","PMC3613617","ut:000209437600006","https://pub.uni-bielefeld.de/publication/2547895",TRUE
"Bielefeld U",2013,1142,"10.3389/fpsyg.2013.00182",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23596435","PMC3622033",NA,"https://pub.uni-bielefeld.de/publication/2550401",TRUE
"Bielefeld U",2012,1124,"10.3389/fncir.2012.00108",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"23269913","PMC3526811","ut:000312558200001","https://pub.uni-bielefeld.de/publication/2550590",TRUE
"Bielefeld U",2013,1904,"10.3389/fnbeh.2012.00092",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"23335890","PMC3542507",NA,"https://pub.uni-bielefeld.de/publication/2550598",TRUE
"Bielefeld U",2013,1565,"10.1186/1477-7525-11-1",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525",NA,TRUE,"23281620","PMC3547728","ut:000314575400001","https://pub.uni-bielefeld.de/publication/2550632",TRUE
"Bielefeld U",2013,1252,"10.1186/1471-2458-13-11",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23297699","PMC3599578","ut:000317752200001","https://pub.uni-bielefeld.de/publication/2564118",TRUE
"Bielefeld U",2013,1232,"10.1186/1472-6750-13-11",FALSE,"Springer Science + Business Media","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","http://creativecommons.org/licenses/by/2.0",TRUE,"23402598","PMC3576287",NA,"https://pub.uni-bielefeld.de/publication/2564153",TRUE
"Bielefeld U",2013,1228,"10.1186/1471-2458-13-561",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23759033","PMC3683337","ut:000320386500001","https://pub.uni-bielefeld.de/publication/2566277",TRUE
"Bielefeld U",2013,1017,"10.1080/21642850.2013.809313",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850",NA,TRUE,"25264498","PMC4164240",NA,"https://pub.uni-bielefeld.de/publication/2566281",TRUE
"Bielefeld U",2012,972,"10.1186/1748-7188-7-22",FALSE,"Springer Science + Business Media","Algorithms for Molecular Biology","1748-7188","1748-7188",NA,"1748-7188",NA,TRUE,"22938153","PMC3538584","ut:000313336100001","https://pub.uni-bielefeld.de/publication/2560353",TRUE
"Bielefeld U",2013,1265,"10.1371/journal.pone.0053737",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23326494","PMC3543382","ut:000314705800072","https://pub.uni-bielefeld.de/publication/2561210",TRUE
"Bielefeld U",2013,1545,"10.1186/1471-2393-13-49",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/2.0",TRUE,"23433310","PMC3607897","ut:000316722000001","https://pub.uni-bielefeld.de/publication/2561569",TRUE
"Bielefeld U",2013,1109,"10.1371/journal.pone.0064023",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23700448","PMC3660314","ut:000319330200106","https://pub.uni-bielefeld.de/publication/2574866",TRUE
"Bielefeld U",2013,916,"10.3389/fnbeh.2013.00024",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"23580061","PMC3619143","ut:000317265500001","https://pub.uni-bielefeld.de/publication/2575461",TRUE
"Bielefeld U",2013,2053,"10.1371/journal.pcbi.1002986",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"23555221","PMC3610657","ut:000316864200056","https://pub.uni-bielefeld.de/publication/2575501",TRUE
"Bielefeld U",2013,948,"10.1186/1743-0003-10-42",FALSE,"Springer Science + Business Media","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"23618596","PMC3637817","ut:000318067100001","https://pub.uni-bielefeld.de/publication/2577463",TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0063954",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23691125","PMC3653801","ut:000319107400091","https://pub.uni-bielefeld.de/publication/2581169",TRUE
"Bielefeld U",2012,1068,"10.1186/1471-244x-12-49",FALSE,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"22632167","PMC3528417","ut:000312661900001","https://pub.uni-bielefeld.de/publication/2553553",TRUE
"Bielefeld U",2011,1076,"10.1186/1471-2164-12-545",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://www.springer.com/tdm",TRUE,"22053731","PMC3219685",NA,"https://pub.uni-bielefeld.de/publication/2442587",TRUE
"Bielefeld U",2011,1215,"10.1186/1479-5868-8-119",FALSE,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,"1479-5868",NA,TRUE,"22032266","PMC3231807","ut:000297706500001","https://pub.uni-bielefeld.de/publication/2445268",TRUE
"Bielefeld U",2011,1760,"10.5194/bg-8-2437-2011",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000295375700003","https://pub.uni-bielefeld.de/publication/2409576",TRUE
"Bielefeld U",2012,928,"10.1371/journal.pone.0032415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22403655","PMC3293793","ut:000303017700052","https://pub.uni-bielefeld.de/publication/2487924",TRUE
"Bielefeld U",2012,970,"10.1371/journal.pone.0038179",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22719868","PMC3367988",NA,"https://pub.uni-bielefeld.de/publication/2494458",TRUE
"Bielefeld U",2012,958,"10.1371/journal.pone.0036615",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22574196","PMC3344906",NA,"https://pub.uni-bielefeld.de/publication/2494548",TRUE
"Bielefeld U",2015,583,"10.1167/15.14.5",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362",NA,TRUE,"26462174",NA,"ut:000368252200005","https://pub.uni-bielefeld.de/publication/2772325",TRUE
"Bielefeld U",2015,1600,"10.3389/fnhum.2015.00511",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"26441608","PMC4584972","ut:000361322600001","https://pub.uni-bielefeld.de/publication/2775511",TRUE
"Bielefeld U",2015,1396,"10.1186/s12859-015-0726-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26377912","PMC4573686",NA,"https://pub.uni-bielefeld.de/publication/2775617",TRUE
"Bielefeld U",2015,1816,"10.3390/ijerph120910602",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26343701","PMC4586631",NA,"https://pub.uni-bielefeld.de/publication/2776638",TRUE
"Bielefeld U",2015,912,"10.3389/fpsyg.2015.01226",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26347689","PMC4543815","ut:000360022000001","https://pub.uni-bielefeld.de/publication/2777443",TRUE
"Bielefeld U",2015,912,"10.3389/fbioe.2015.00127",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"26389114","PMC4555960",NA,"https://pub.uni-bielefeld.de/publication/2777468",TRUE
"Bielefeld U",2015,1600,"10.3389/fpsyg.2015.01332",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26441714","PMC4584970","ut:000361563700001","https://pub.uni-bielefeld.de/publication/2777484",TRUE
"Bielefeld U",2015,1520,"10.3389/fpsyg.2015.01358",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26441734","PMC4566060",NA,"https://pub.uni-bielefeld.de/publication/2777493",TRUE
"Bielefeld U",2015,1199,"10.1371/journal.pone.0137793",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26353016","PMC4564161","ut:000360932800114","https://pub.uni-bielefeld.de/publication/2777544",TRUE
"Bielefeld U",2015,1199,"10.1371/journal.pone.0135020",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26352836","PMC4564262",NA,"https://pub.uni-bielefeld.de/publication/2777568",TRUE
"Bielefeld U",2015,1396,"10.1186/s12914-015-0060-0",FALSE,"Springer Nature","BMC International Health and Human Rights","1472-698X",NA,"1472-698X","1472-698X","http://www.springer.com/tdm",TRUE,"26302901","PMC4549016","ut:000359972600001","https://pub.uni-bielefeld.de/publication/2777767",TRUE
"Bielefeld U",2015,1280,"10.1186/s12888-015-0583-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"26302824","PMC4549083","ut:000359905100001","https://pub.uni-bielefeld.de/publication/2777774",TRUE
"Bielefeld U",2015,344,"10.3390/biom5031717",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"26213982","PMC4598772","ut:000362504200026","https://pub.uni-bielefeld.de/publication/2764695",TRUE
"Bielefeld U",2015,1340,"10.1186/s12859-015-0569-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/2.0",TRUE,"26017195","PMC4504443","ut:000357972300001","https://pub.uni-bielefeld.de/publication/2764888",TRUE
