"institution_ror","institution","period","euro","doi","is_hybrid","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/02hpadn98","Bielefeld University","2025","2564.79","10.1016/j.isci.2024.111702",FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2564.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000697"
"https://ror.org/02hpadn98","Bielefeld University","2025","3034.5","10.1016/j.jlr.2025.100750",FALSE,"journal article",NA,NA,NA,"3034.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000699"
"https://ror.org/02hpadn98","Bielefeld University","2025","3085.5","10.3390/healthcare13020173",FALSE,"journal article",NA,NA,NA,"3085.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000729"
"https://ror.org/02hpadn98","Bielefeld University","2025","1412.4","10.1016/j.indic.2025.100635",FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1412.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000776"
"https://ror.org/02hpadn98","Bielefeld University","2025","3443.69","10.3389/fbioe.2025.1516522",FALSE,"journal article",NA,NA,NA,"3443.69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000873"
"https://ror.org/02hpadn98","Bielefeld University","2025","2028.85","10.1007/s10055-025-01118-z",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2028.85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000890"
"https://ror.org/02hpadn98","Bielefeld University","2025","3551.21","10.3389/fpubh.2025.1523723",FALSE,"journal article",NA,NA,NA,"3551.21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000893"
"https://ror.org/02hpadn98","Bielefeld University","2025","2050.47","10.3390/educsci15020148",FALSE,"journal article",NA,NA,NA,"2050.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000905"
"https://ror.org/02hpadn98","Bielefeld University","2025","3303.5200000000004","10.3390/ijms26030932",FALSE,"journal article",NA,NA,NA,"3303.5200000000004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000969"
"https://ror.org/02hpadn98","Bielefeld University","2025","5394.27","10.1093/heapro/daae120",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"5394.27",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992944"
"https://ror.org/02hpadn98","Bielefeld University","2025","2901.84","10.1007/s00253-024-13319-8",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"2901.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993031"
"https://ror.org/02hpadn98","Bielefeld University","2025","2073.96","10.1186/s12874-025-02517-1",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2073.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001838"
"https://ror.org/02hpadn98","Bielefeld University","2025","3136.38","10.1063/5.0248935",FALSE,"journal article",NA,NA,NA,"3136.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002096"
"https://ror.org/02hpadn98","Bielefeld University","2025","3972.9700000000003","10.3389/fpubh.2025.1563340",FALSE,"journal article",NA,NA,NA,"3972.9700000000003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002107"
"https://ror.org/02hpadn98","Bielefeld University","2025","2073.96","10.1186/s12992-025-01104-9",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2073.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002108"
"https://ror.org/02hpadn98","Bielefeld University","2025","3246.63","10.3389/fpubh.2025.1436569",FALSE,"journal article",NA,NA,NA,"3246.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002169"
"https://ror.org/02hpadn98","Bielefeld University","2025","2458.06","10.1186/s12915-025-02171-5",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2458.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002289"
"https://ror.org/02hpadn98","Bielefeld University","2025","1645.63","10.3390/bs15030385",FALSE,"journal article",NA,NA,NA,"1645.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002295"
"https://ror.org/02hpadn98","Bielefeld University","2025","4359.24","10.1093/nar/gkae1170",FALSE,"journal article",NA,NA,NA,"4359.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999807"
"https://ror.org/02hpadn98","Bielefeld University","2025","3000.34","10.3390/jcm13247707",FALSE,"journal article",NA,NA,NA,"3000.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999956"
"https://ror.org/02hpadn98","Bielefeld University","2025","1383.51","10.1002/ece3.70764",FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,"1383.51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000232"
"https://ror.org/02hpadn98","Bielefeld University","2025","2131.44","10.1007/s10462-024-11007-7",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2131.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000243"
"https://ror.org/02hpadn98","Bielefeld University","2025","1139.1399999999999","10.3390/youth5010011",FALSE,"journal article",NA,NA,NA,"1139.1399999999999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001061"
"https://ror.org/02hpadn98","Bielefeld University","2025","3246.63","10.3389/fpsyg.2025.1423408",FALSE,"journal article",NA,NA,NA,"3246.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001066"
"https://ror.org/02hpadn98","Bielefeld University","2025","2528.4","10.1364/oe.544182",FALSE,"journal article",NA,NA,NA,"2528.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001069"
"https://ror.org/02hpadn98","Bielefeld University","2025","3443.69","10.3389/fpubh.2025.1523691",FALSE,"journal article",NA,NA,NA,"3443.69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001093"
"https://ror.org/02hpadn98","Bielefeld University","2025","1128.85","10.1016/j.jadr.2024.100855",FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,"1128.85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001261"
"https://ror.org/02hpadn98","Bielefeld University","2025","3220.6400000000003","10.1103/physrevresearch.7.013178",FALSE,"journal article",NA,NA,NA,"3220.6400000000003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001265"
"https://ror.org/02hpadn98","Bielefeld University","2025","1780.48","10.1111/jav.03303",FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"1780.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001268"
"https://ror.org/02hpadn98","Bielefeld University","2025","1596.71","10.1128/mra.00004-25",FALSE,"journal article",NA,NA,NA,"1596.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001277"
"https://ror.org/02hpadn98","Bielefeld University","2025","4866.26","10.1021/jacs.4c17815",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4866.26",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001317"
"https://ror.org/02hpadn98","Bielefeld University","2025","2733.9399999999996","10.3390/children12020129",FALSE,"journal article",NA,NA,NA,"2733.9399999999996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001348"
"https://ror.org/02hpadn98","Bielefeld University","2025","3443.69","10.3389/fpsyg.2025.1529003",FALSE,"journal article",NA,NA,NA,"3443.69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001568"
"https://ror.org/02hpadn98","Bielefeld University","2025","3570.23","10.1093/jrsssc/qlaf011",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"3570.23",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003910"
"https://ror.org/02hpadn98","Bielefeld University","2025","2111.37","10.1109/access.2025.3574492",FALSE,"journal article",NA,NA,NA,"2111.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003930"
"https://ror.org/02hpadn98","Bielefeld University","2025","3627.58","10.3389/fbioe.2025.1621955",FALSE,"journal article",NA,NA,NA,"3627.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004120"
"https://ror.org/02hpadn98","Bielefeld University","2025","1793.7199999999998","10.1186/s12862-024-02329-9",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"1793.7199999999998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999352"
"https://ror.org/02hpadn98","Bielefeld University","2025","3028.55","10.1523/jneurosci.2236-24.2025",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"3028.55",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999382"
"https://ror.org/02hpadn98","Bielefeld University","2025","2632.5","10.1186/s13054-024-05174-w",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"2632.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999494"
"https://ror.org/02hpadn98","Bielefeld University","2025","4569.6","10.1080/10508619.2025.2520104",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4569.6",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992181"
"https://ror.org/02hpadn98","Bielefeld University","2025","1983.53","10.1186/s13031-024-00624-2",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"1983.53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994022"
"https://ror.org/02hpadn98","Bielefeld University","2025","1927.7099999999998","10.1038/s41598-024-75124-7",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"1927.7099999999998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994025"
"https://ror.org/02hpadn98","Bielefeld University","2025","710.48","10.1016/j.ebr.2024.100717",FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,"710.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994178"
"https://ror.org/02hpadn98","Bielefeld University","2025","2461.0","10.1111/1365-2435.14699",FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"2461.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994256"
"https://ror.org/02hpadn98","Bielefeld University","2025","1712.0","10.1002/wlb3.01295",FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"1712.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994308"
"https://ror.org/02hpadn98","Bielefeld University","2025","1583.6","10.1016/j.actpsy.2024.104569",FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,"1583.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994420"
"https://ror.org/02hpadn98","Bielefeld University","2025","2003.83","10.1186/s12874-024-02403-2",FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"2003.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994428"
"https://ror.org/02hpadn98","Bielefeld University","2025","2276.96","10.1111/1751-7915.70039",FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"2276.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994437"
"https://ror.org/02hpadn98","Bielefeld University","2025","3050.84","10.2196/65788",FALSE,"journal article",NA,NA,NA,"3050.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002430"
"https://ror.org/02hpadn98","Bielefeld University","2025","3627.58","10.3389/fmolb.2025.1558170",FALSE,"journal article",NA,NA,NA,"3627.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002530"
"https://ror.org/02hpadn98","Bielefeld University","2025","4392.08","10.1142/s1793351x25410041",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4392.08",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002545"
"https://ror.org/02hpadn98","Bielefeld University","2025","4582.6900000000005","10.1093/plphys/kiaf095",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4582.6900000000005",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002684"
"https://ror.org/02hpadn98","Bielefeld University","2025","603.34","10.5334/jors.517",FALSE,"journal article",NA,NA,NA,"603.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002771"
"https://ror.org/02hpadn98","Bielefeld University","2025","2830.41","10.1093/g3journal/jkaf069",FALSE,"journal article",NA,NA,NA,"2830.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002832"
"https://ror.org/02hpadn98","Bielefeld University","2025","2564.79","10.1016/j.isci.2025.112236",FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2564.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002873"
"https://ror.org/02hpadn98","Bielefeld University","2025","3323.9700000000003","10.3390/jcm14092995",FALSE,"journal article",NA,NA,NA,"3323.9700000000003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002897"
"https://ror.org/02hpadn98","Bielefeld University","2025","2936.62","10.3389/fevo.2025.1581179",FALSE,"journal article",NA,NA,NA,"2936.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002935"
"https://ror.org/02hpadn98","Bielefeld University","2025","1779.5100000000002","10.1093/isagsq/ksaf036",FALSE,"journal article",NA,NA,NA,"1779.5100000000002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002939"
"https://ror.org/02hpadn98","Bielefeld University","2025","5847.039999999999","10.1093/biosci/biaf005",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"5847.039999999999",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003021"
"https://ror.org/02hpadn98","Bielefeld University","2025","3389.57","10.1136/bmjopen-2024-092893",FALSE,"journal article",NA,NA,NA,"3389.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003055"
"https://ror.org/02hpadn98","Bielefeld University","2025","3627.58","10.3389/fnins.2025.1547167",FALSE,"journal article",NA,NA,NA,"3627.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003338"
"https://ror.org/02hpadn98","Bielefeld University","2025","2017.05","10.1080/20008066.2025.2497161",FALSE,"journal article",NA,NA,NA,"2017.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003390"
"https://ror.org/02hpadn98","Bielefeld University","2025","1780.48","10.1111/jav.03365",FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,"1780.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003450"
"https://ror.org/02hpadn98","Bielefeld University","2025","5015.85","10.1080/10410236.2025.2502195",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"5015.85",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003478"
"https://ror.org/02hpadn98","Bielefeld University","2025","3246.63","10.3389/fpsyg.2025.1452443",FALSE,"journal article",NA,NA,NA,"3246.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003556"
"https://ror.org/02hpadn98","Bielefeld University","2025","4076.7599999999998","10.1093/plphys/kiaf205",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4076.7599999999998",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003725"
"https://ror.org/02hpadn98","Bielefeld University","2025","3421.5099999999998","10.1037/edu0000944",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"3421.5099999999998",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003806"
"https://ror.org/02hpadn98","Bielefeld University","2025","3627.58","10.3389/fmicb.2025.1603500",FALSE,"journal article",NA,NA,NA,"3627.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004900"
"https://ror.org/02hpadn98","Bielefeld University","2025","3627.58","10.3389/fnhum.2025.1617748",FALSE,"journal article",NA,NA,NA,"3627.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004970"
"https://ror.org/02hpadn98","Bielefeld University","2025","2245.64","10.3389/fpubh.2025.1600755",FALSE,"journal article",NA,NA,NA,"2245.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004981"
"https://ror.org/02hpadn98","Bielefeld University","2025","2233.63","10.3389/fspor.2025.1608703",FALSE,"journal article",NA,NA,NA,"2233.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005021"
"https://ror.org/02hpadn98","Bielefeld University","2025","3302.36","10.3390/s25144373",FALSE,"journal article",NA,NA,NA,"3302.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005363"
"https://ror.org/02hpadn98","Bielefeld University","2025","3940.23","10.1093/beheco/araf078",TRUE,"journal article",NA,NA,NA,NA,NA,NA,NA,"3940.23",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005467"
"https://ror.org/02hpadn98","Bielefeld University","2025","3429.37","10.3390/molecules30142958",FALSE,"journal article",NA,NA,NA,"3429.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005513"
"https://ror.org/02hpadn98","Bielefeld University","2025","2145.38","10.1364/oe.568464",FALSE,"journal article",NA,NA,NA,"2145.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34.28","oai:pub.uni-bielefeld.de:3005867"
"https://ror.org/02hpadn98","Bielefeld University","2025","3019.4","10.3389/fpsyg.2025.1436549",FALSE,"journal article",NA,NA,NA,"3019.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005935"
"https://ror.org/02hpadn98","Bielefeld University","2025","2362.15","10.2196/68766",FALSE,"journal article",NA,NA,NA,"2362.15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"165.35","oai:pub.uni-bielefeld.de:3005944"
"https://ror.org/02hpadn98","Bielefeld University","2025","2245.64","10.3389/frobt.2025.1598968",FALSE,"journal article",NA,NA,NA,"2245.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005949"
"https://ror.org/02hpadn98","Bielefeld University","2025","1947.26","10.3389/frobt.2025.1532693",FALSE,"journal article",NA,NA,NA,"1947.26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005951"
"https://ror.org/02hpadn98","Bielefeld University","2025","1276.9499999999998","10.3390/youth5030078",FALSE,"journal article",NA,NA,NA,"1276.9499999999998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006008"
"https://ror.org/02hpadn98","Bielefeld University","2025","714.75","10.3389/fpos.2025.1524566",FALSE,"journal article",NA,NA,NA,"714.75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006063"
