"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bielefeld U",2022,3124.43,"10.1007/s10955-022-03005-2",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10955-022-03005-2",FALSE,"DEAL Springer Nature Germany"
"Bielefeld U",2022,3124.43,"10.1007/s00347-022-01652-0",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35925325",NA,NA,"https://doi.org/10.1007/s00347-022-01652-0",FALSE,"DEAL Springer Nature Germany"
"Bielefeld U",2022,3124.43,"10.1007/s11912-022-01263-7",TRUE,"Springer Nature","Current Oncology Reports","1523-3790","1523-3790","1534-6269","1523-3790","https://creativecommons.org/licenses/by/4.0",TRUE,"35347592","PMC8959276",NA,"https://doi.org/10.1007/s11912-022-01263-7",FALSE,"DEAL Springer Nature Germany"
"Bielefeld U",2022,3124.43,"10.1007/s11118-022-10044-7",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11118-022-10044-7",FALSE,"DEAL Springer Nature Germany"
"Bielefeld U",2022,3124.43,"10.1007/s11609-022-00484-8",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11609-022-00484-8",FALSE,"DEAL Springer Nature Germany"
"Bielefeld U",2022,3124.43,"10.1007/s13194-022-00502-9",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13194-022-00502-9",FALSE,"DEAL Springer Nature Germany"
"Bielefeld U",2022,3124.43,"10.1007/s13218-022-00786-2",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13218-022-00786-2",FALSE,"DEAL Springer Nature Germany"
"Bielefeld U",2022,3124.43,"10.1007/s00221-022-06443-2",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"36114836","PMC9510118",NA,"https://doi.org/10.1007/s00221-022-06443-2",FALSE,"DEAL Springer Nature Germany"
"Bielefeld U",2022,3124.43,"10.1007/s11618-022-01129-5",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11618-022-01129-5",FALSE,"DEAL Springer Nature Germany"
"Bielefeld U",2022,3124.43,"10.1007/s12592-022-00419-3",TRUE,"Springer Nature","Soziale Passagen","1867-0180","1867-0180","1867-0199","1867-0180","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12592-022-00419-3",FALSE,"DEAL Springer Nature Germany"
