"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2021,2829,"10.3389/fncir.2021.713285",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"34531728","PMC8438216","ut:000698480800001","oai:pub.uni-bielefeld.de:2957502",TRUE
"Bielefeld U",2021,1807,"10.3389/fneur.2021.666632",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305782","PMC8296302","ut:000675520000001","oai:pub.uni-bielefeld.de:2956895",TRUE
"Bielefeld U",2021,2069,"10.3389/fneur.2021.724218",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34759879","PMC8574969","ut:000717529100001","oai:pub.uni-bielefeld.de:2957624",TRUE
"Bielefeld U",2021,2115,"10.3389/fnhum.2021.781778",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938169","PMC8685294","ut:000732013000001","oai:pub.uni-bielefeld.de:2959948",TRUE
"Bielefeld U",2021,2829,"10.3389/fninf.2021.723406",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603002","PMC8483730","ut:000702048700001","oai:pub.uni-bielefeld.de:2957481",TRUE
"Bielefeld U",2021,2043,"10.3389/fphys.2021.733774",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658918","PMC8514723","ut:000708462200001","oai:pub.uni-bielefeld.de:2957271",TRUE
"Bielefeld U",2022,2127,"10.3389/fphys.2022.833646",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35273520","PMC8904152","ut:000766983000001","oai:pub.uni-bielefeld.de:2960653",TRUE
"Bielefeld U",2022,3034,"10.3389/fphys.2022.866807",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574496","PMC9092450",NA,"oai:pub.uni-bielefeld.de:2962840",TRUE
"Bielefeld U",2021,2048,"10.3389/fpls.2021.733762",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721462","PMC8548573","ut:000713496900001","oai:pub.uni-bielefeld.de:2956071",TRUE
"Bielefeld U",2021,2120,"10.3389/fpls.2021.778861",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35003164","PMC8733683","ut:000745230600001","oai:pub.uni-bielefeld.de:2960287",TRUE
"Bielefeld U",2021,2115,"10.3389/fpsyg.2021.772184",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34966331","PMC8710532","ut:000735949600001","oai:pub.uni-bielefeld.de:2959954",TRUE
"Bielefeld U",2022,2150,"10.3389/fpsyg.2022.784147",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310289","PMC8931489","ut:000798567700001","oai:pub.uni-bielefeld.de:2961572",TRUE
"Bielefeld U",2022,2119,"10.3389/fpsyg.2022.799316",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496147","PMC9039452","ut:000792626400001","oai:pub.uni-bielefeld.de:2962420",TRUE
"Bielefeld U",2022,2345,"10.3389/fpsyg.2022.815466",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072019","PMC9443811",NA,"oai:pub.uni-bielefeld.de:2964815",TRUE
"Bielefeld U",2022,2148,"10.3389/fpsyg.2022.820288",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432145","PMC9007403","ut:000788428700001","oai:pub.uni-bielefeld.de:2962111",TRUE
"Bielefeld U",2021,2829,"10.3389/fpsyt.2021.692492",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295277","PMC8291124","ut:000674718500001","oai:pub.uni-bielefeld.de:2956092",TRUE
"Bielefeld U",2021,2078,"10.3389/fpsyt.2021.765348",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899426","PMC8663140","ut:000731934800001","oai:pub.uni-bielefeld.de:2959939",TRUE
"Bielefeld U",2022,2103,"10.3389/fpsyt.2022.834389",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185660","PMC8854761","ut:000760635700001","oai:pub.uni-bielefeld.de:2961442",TRUE
"Bielefeld U",2021,2116,"10.3389/fpubh.2021.687389",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34291029","PMC8287418","ut:000674342200001","oai:pub.uni-bielefeld.de:2956095",TRUE
"Bielefeld U",2021,2482,"10.3389/fpubh.2021.779090",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869191","PMC8632810","ut:000727892200001","oai:pub.uni-bielefeld.de:2959011",TRUE
"Bielefeld U",2022,2126,"10.3389/fpubh.2021.797267",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186874","PMC8850384","ut:000760996900001","oai:pub.uni-bielefeld.de:2960975",TRUE
"Bielefeld U",2021,3793,"10.3389/frobt.2021.789827",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34993238","PMC8724569","ut:000739222900001","oai:pub.uni-bielefeld.de:2960512",TRUE
"Bielefeld U",2021,2533,"10.3389/fspor.2021.679772",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34604742","PMC8481642","ut:000702116000001","oai:pub.uni-bielefeld.de:2956605",TRUE
"Bielefeld U",2021,2829,"10.3389/fsurg.2021.681797",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368216","PMC8333698","ut:000681127900001","oai:pub.uni-bielefeld.de:2956361",TRUE
"Bielefeld U",2022,2187,"10.3389/fvets.2022.791412",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498744","PMC9048790","ut:000808550000001","oai:pub.uni-bielefeld.de:2962818",TRUE
"Bielefeld U",2021,964,"10.3390/app11094089",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649932100001","oai:pub.uni-bielefeld.de:2954822",TRUE
"Bielefeld U",2021,1770,"10.3390/biom11071006",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356630","PMC8301745","ut:000676300500001","oai:pub.uni-bielefeld.de:2956142",TRUE
"Bielefeld U",2021,1736,"10.3390/biomedicines9070746",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203437","PMC8301359","ut:000676235500001","oai:pub.uni-bielefeld.de:2955929",TRUE
"Bielefeld U",2021,1738,"10.3390/bios11120485",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940242","PMC8699335","ut:000735977700001","oai:pub.uni-bielefeld.de:2959820",TRUE
"Bielefeld U",2021,1663,"10.3390/brainsci11091221",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573240","PMC8466831","ut:000699326700001","oai:pub.uni-bielefeld.de:2957855",TRUE
"Bielefeld U",2021,1352,"10.3390/bs11050063",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925022","PMC8145045","ut:000653400300001","oai:pub.uni-bielefeld.de:2954381",TRUE
"Bielefeld U",2021,1352,"10.3390/bs11120162",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940097","PMC8698763","ut:000735986700001","oai:pub.uni-bielefeld.de:2914071",TRUE
"Bielefeld U",2021,2124,"10.3390/cancers13195015",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638499","PMC8508394","ut:000707230800001","oai:pub.uni-bielefeld.de:2957995",TRUE
"Bielefeld U",2021,1716,"10.3390/e23040436",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918005","PMC8068347","ut:000642995100001","oai:pub.uni-bielefeld.de:2953751",TRUE
"Bielefeld U",2021,1738,"10.3390/e23040462",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919678","PMC8069775","ut:000642961600001","oai:pub.uni-bielefeld.de:2954063",TRUE
"Bielefeld U",2021,1352,"10.3390/educsci11060284",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665576100001","oai:pub.uni-bielefeld.de:2955442",TRUE
"Bielefeld U",2022,965,"10.3390/genealogy6010009",FALSE,"MDPI AG","Genealogy","2313-5778",NA,"2313-5778","2313-5778","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775393700001","oai:pub.uni-bielefeld.de:2960803",TRUE
"Bielefeld U",2021,1535,"10.3390/healthcare9040436",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917784","PMC8068100","ut:000643079400001","oai:pub.uni-bielefeld.de:2953755",TRUE
"Bielefeld U",2021,1545,"10.3390/healthcare9050563",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064797","PMC8151125","ut:000654014800001","oai:pub.uni-bielefeld.de:2954710",TRUE
"Bielefeld U",2021,1545,"10.3390/healthcare9101389",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683069","PMC8535197","ut:000716348200001","oai:pub.uni-bielefeld.de:2958360",TRUE
"Bielefeld U",2021,2221,"10.3390/ijerph18115646",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070454","PMC8197532","ut:000659931000001","oai:pub.uni-bielefeld.de:2955163",TRUE
"Bielefeld U",2021,2221,"10.3390/ijerph18136800",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202752","PMC8297100","ut:000671268800001","oai:pub.uni-bielefeld.de:2955860",TRUE
"Bielefeld U",2021,2221,"10.3390/ijerph182111722",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770236","PMC8582773","ut:000718581400001","oai:pub.uni-bielefeld.de:2959022",TRUE
"Bielefeld U",2021,1997,"10.3390/ijerph182211820",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831576","PMC8624229","ut:000807137400001","oai:pub.uni-bielefeld.de:2959024",TRUE
"Bielefeld U",2021,2221,"10.3390/ijerph182413185",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948792","PMC8701113","ut:000737979400001","oai:pub.uni-bielefeld.de:2960047",TRUE
"Bielefeld U",2022,2221,"10.3390/ijerph19031278",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162300","PMC8834962","ut:000755310900001","oai:pub.uni-bielefeld.de:2960808",TRUE
"Bielefeld U",2021,1931,"10.3390/ijms22168901",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445612","PMC8396252","ut:000689344700001","oai:pub.uni-bielefeld.de:2956862",TRUE
"Bielefeld U",2021,1931,"10.3390/ijms22179278",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502187","PMC8430993","ut:000694284700001","oai:pub.uni-bielefeld.de:2956985",TRUE
"Bielefeld U",2021,1931,"10.3390/ijms22179567",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502475","PMC8430756","ut:000694350400001","oai:pub.uni-bielefeld.de:2957320",TRUE
"Bielefeld U",2021,1931,"10.3390/ijms222313086",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884890","PMC8658434","ut:000734868200001","oai:pub.uni-bielefeld.de:2959725",TRUE
"Bielefeld U",2021,1931,"10.3390/ijms222413307",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948111","PMC8705109","ut:000741532000001","oai:pub.uni-bielefeld.de:2959889",TRUE
"Bielefeld U",2022,1931,"10.3390/ijms23063412",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328833","PMC8955970","ut:000775243400001","oai:pub.uni-bielefeld.de:2962035",TRUE
"Bielefeld U",2021,1352,"10.3390/info12090355",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699607100001","oai:pub.uni-bielefeld.de:2957091",TRUE
"Bielefeld U",2021,1158,"10.3390/j4020014",FALSE,"MDPI AG","J — Multidisciplinary Scientific Journal","2571-8800",NA,"2571-8800","2571-8800","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2955393",TRUE
"Bielefeld U",2021,1738,"10.3390/jof7100832",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682252","PMC8537455","ut:000713512400001","oai:pub.uni-bielefeld.de:2957996",TRUE
"Bielefeld U",2021,1931,"10.3390/microorganisms9050992",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064414","PMC8147854","ut:000662408400001","oai:pub.uni-bielefeld.de:2954526",TRUE
"Bielefeld U",2021,1931,"10.3390/microorganisms9071457",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361893","PMC8307424","ut:000676208500001","oai:pub.uni-bielefeld.de:2956084",TRUE
"Bielefeld U",2021,1931,"10.3390/molecules26164717",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443305","PMC8401516","ut:000689748500001","oai:pub.uni-bielefeld.de:2956599",TRUE
"Bielefeld U",2021,1931,"10.3390/molecules26164959",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443547","PMC8399256","ut:000689773400001","oai:pub.uni-bielefeld.de:2956779",TRUE
"Bielefeld U",2022,1931,"10.3390/molecules27010088",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011320","PMC8747028","ut:000751430600001","oai:pub.uni-bielefeld.de:2960325",TRUE
"Bielefeld U",2021,2317,"10.3390/nu13051541",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063613","PMC8147609","ut:000662360900001","oai:pub.uni-bielefeld.de:2954564",TRUE
"Bielefeld U",2021,2317,"10.3390/nu13062050",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203986","PMC8232587","ut:000666497900001","oai:pub.uni-bielefeld.de:2955576",TRUE
"Bielefeld U",2021,2317,"10.3390/nu13103431",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684435","PMC8537414","ut:000711243000001","oai:pub.uni-bielefeld.de:2957837",TRUE
"Bielefeld U",2021,1738,"10.3390/plants10071401",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371604","PMC8309277","ut:000677149900001","oai:pub.uni-bielefeld.de:2956140",TRUE
"Bielefeld U",2022,2124,"10.3390/plants11030350",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161331","PMC8838453","ut:000757210600001","oai:pub.uni-bielefeld.de:2960841",TRUE
"Bielefeld U",2021,1352,"10.3390/publications9030041",FALSE,"MDPI AG","Publications","2304-6775",NA,"2304-6775","2304-6775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699868900001","oai:pub.uni-bielefeld.de:2957316",TRUE
"Bielefeld U",2021,1834,"10.3390/su13116334",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660697200001","oai:pub.uni-bielefeld.de:2955342",TRUE
"Bielefeld U",2021,2124,"10.3390/v13091870",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578452","PMC8518987","ut:000702146200001","oai:pub.uni-bielefeld.de:2957501",TRUE
"Bielefeld U",2021,3155,"10.7554/elife.73682",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34787077","PMC8598232",NA,"oai:pub.uni-bielefeld.de:2959608",TRUE
"Bielefeld U",2021,1758,"10.3390/molecules26164810",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443397","PMC8399899","ut:000689959500001","oai:pub.uni-bielefeld.de:2956649",TRUE
"Bielefeld U",2021,2829,"10.3389/fpls.2021.701780",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34484266","PMC8415913","ut:000692804100001","oai:pub.uni-bielefeld.de:2956345",TRUE
"Bielefeld U",2021,2038,"10.3389/fmicb.2021.711893",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659141","PMC8517191","ut:000709058100001","oai:pub.uni-bielefeld.de:2957323",TRUE
"Bielefeld U",2021,1158,"10.3390/socsci10110418",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727687600001","oai:pub.uni-bielefeld.de:2958757",TRUE
"Bielefeld U",2021,1555,"10.3390/plants10081574",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451618","PMC8398229","ut:000690174900001","oai:pub.uni-bielefeld.de:2956514",TRUE
"",,,"","","","","","","","","","","","","","",""
"Bielefeld U",2022,1370.88,"10.1002/ece3.8757",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35356576","PMC8956859","ut:000773208200001","oai:pub.uni-bielefeld.de:2962124",TRUE
"Bielefeld U",2022,3046.4,"10.1002/hbm.25852",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35384132","PMC9189037","ut:000778517200001","oai:pub.uni-bielefeld.de:2962324",TRUE
"Bielefeld U",2021,1894,"10.1186/s13007-021-00718-5",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"33563309","PMC7871624","ut:000617718000001","oai:pub.uni-bielefeld.de:2943037",TRUE
"Bielefeld U",2021,1665,"10.1186/s13015-021-00183-8",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"33971908","PMC8111734","ut:000649041300002","oai:pub.uni-bielefeld.de:2954832",TRUE
"Bielefeld U",2021,1960,"10.1186/s13033-021-00494-8",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458","https://creativecommons.org/licenses/by/4.0",TRUE,"34461949","PMC8404305","ut:000692381900001","oai:pub.uni-bielefeld.de:2954210",TRUE
"Bielefeld U",2021,1989,"10.1186/s13034-021-00411-4",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34641919","PMC8513294","ut:000706727300001","oai:pub.uni-bielefeld.de:2958186",TRUE
"Bielefeld U",2021,1989,"10.1186/s13034-021-00428-9",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34920749","PMC8684214","ut:000731285900001","oai:pub.uni-bielefeld.de:2960446",TRUE
"Bielefeld U",2021,3798,"10.1186/s13059-021-02512-x",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"34706745","PMC8549298","ut:000712579400003","oai:pub.uni-bielefeld.de:2958717",TRUE
