"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2021,1267,"10.3389/feduc.2021.707746",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690797500001","oai:pub.uni-bielefeld.de:2956247",TRUE
"Bielefeld U",2021,2829,"10.3389/fnbot.2021.659311",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456704","PMC8385652","ut:000690154300001","oai:pub.uni-bielefeld.de:2956810",TRUE
"Bielefeld U",2021,2871,"10.3389/fpls.2021.664636",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968118","PMC8098983","ut:000647061800001","oai:pub.uni-bielefeld.de:2954168",TRUE
"Bielefeld U",2021,2871,"10.3389/fcell.2021.662754",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33898464","PMC8060484","ut:000641979100001","oai:pub.uni-bielefeld.de:2954246",TRUE
"Bielefeld U",2021,2871,"10.3389/fpsyg.2021.643848",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935898","PMC8085341","ut:000645535100001","oai:pub.uni-bielefeld.de:2954263",TRUE
"Bielefeld U",2021,2871,"10.3389/fmicb.2021.604034",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935985","PMC8079986","ut:000644839500001","oai:pub.uni-bielefeld.de:2954272",TRUE
"Bielefeld U",2021,2138,"10.1186/s12889-021-11950-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34689732","PMC8543908","ut:000710427700004","oai:pub.uni-bielefeld.de:2958601",TRUE
"Bielefeld U",2021,2018,"10.3389/fphys.2021.637136",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679449","PMC7925637","ut:000624520300001","oai:pub.uni-bielefeld.de:2952160",TRUE
"Bielefeld U",2021,968,"10.3390/ejihpe11020022",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34708813","PMC8314346","ut:000665123700001","oai:pub.uni-bielefeld.de:2953421",FALSE
"Bielefeld U",2021,966,"10.3390/covid1010008",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2956124",FALSE
"Bielefeld U",2022,2793,"10.3389/fpubh.2022.739761",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35242728","PMC8885589","ut:000763362700001","oai:pub.uni-bielefeld.de:2961226",TRUE
"Bielefeld U",2022,2016,"10.1371/journal.pone.0264739",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35255104","PMC8901066",NA,"oai:pub.uni-bielefeld.de:2961681",TRUE
"Bielefeld U",2021,2620,"10.3389/ijph.2021.1604072",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975363","PMC8714636","ut:000738651500001","oai:pub.uni-bielefeld.de:2959956",TRUE
"Bielefeld U",2021,1740,"10.1027/2698-1866/a000018",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866","2698-1866",NA,"2698-1866","cc_by_nc_nd_4_0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2960155",FALSE
"Bielefeld U",2022,3401,"10.3389/fpsyg.2022.986787",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405119","PMC9670163","ut:000886266300001","oai:pub.uni-bielefeld.de:2966884",TRUE
"Bielefeld U",2022,3952,"10.3389/fmicb.2022.1032515",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439843","PMC9682168","ut:000887574500001","oai:pub.uni-bielefeld.de:2966901",TRUE
"Bielefeld U",2022,2380,"10.3390/microorganisms10112220",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363812","PMC9694399","ut:000883511900001","oai:pub.uni-bielefeld.de:2967072",TRUE
"Bielefeld U",2022,3434,"10.3389/fpsyt.2022.942161",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440409","PMC9682155","ut:000890938500001","oai:pub.uni-bielefeld.de:2967102",TRUE
"Bielefeld U",2022,2191,"10.3389/fpubh.2022.1039963",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36504940","PMC9729794","ut:000894100700001","oai:pub.uni-bielefeld.de:2967211",TRUE
"Bielefeld U",2022,3363,"10.3389/fpubh.2022.988782",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211672","PMC9541527","ut:000869785900001","oai:pub.uni-bielefeld.de:2966454",TRUE
"Bielefeld U",2022,2100,"10.3389/fepid.2022.914819",FALSE,"Frontiers Media SA","Frontiers in Epidemiology","2674-1199",NA,"2674-1199","2674-1199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2966476",FALSE
"Bielefeld U",2022,2839,"10.3389/fenvs.2022.975904",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000883622300001","oai:pub.uni-bielefeld.de:2966611",TRUE
"Bielefeld U",2022,3718,"10.3389/fbioe.2022.1010719",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312557","PMC9606416","ut:000876481300001","oai:pub.uni-bielefeld.de:2966624",TRUE
"Bielefeld U",2022,2520,"10.3390/ijms232112919",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361720","PMC9659205","ut:000884002000001","oai:pub.uni-bielefeld.de:2966641",TRUE
"Bielefeld U",2022,2392,"10.3390/microorganisms10122508",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557761","PMC9781345","ut:000902755300001","oai:pub.uni-bielefeld.de:2967705",TRUE
"Bielefeld U",2022,2920,"10.3389/fpsyt.2022.920580",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923450","PMC9339893","ut:000837859600001","oai:pub.uni-bielefeld.de:2965022",TRUE
"Bielefeld U",2022,2516,"10.3390/ijms23168961",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012225","PMC9409100","ut:000845748800001","oai:pub.uni-bielefeld.de:2965202",TRUE
"Bielefeld U",2022,2771,"10.3390/ijerph191710468",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078182","PMC9518586","ut:000851876400001","oai:pub.uni-bielefeld.de:2965290",TRUE
"Bielefeld U",2022,2783,"10.3390/ijerph191710651",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078368","PMC9518457","ut:000851162900001","oai:pub.uni-bielefeld.de:2965409",TRUE
"Bielefeld U",2022,3317,"10.3389/fnmol.2022.954541",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35983068","PMC9380593","ut:000841263300001","oai:pub.uni-bielefeld.de:2965436",TRUE
"Bielefeld U",2022,3286,"10.3389/fnbeh.2022.957227",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187380","PMC9519987","ut:000862094400001","oai:pub.uni-bielefeld.de:2966244",TRUE
"Bielefeld U",2022,2057,"10.1371/journal.pone.0274547",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36178926","PMC9524664",NA,"oai:pub.uni-bielefeld.de:2966252",TRUE
"Bielefeld U",2022,2275,"10.3390/ijms231911748",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233048","PMC9569549","ut:000867765000001","oai:pub.uni-bielefeld.de:2966273",TRUE
"Bielefeld U",2022,3884,"10.1093/nar/gkac543",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35776122","PMC9508831","ut:000819498600001","oai:pub.uni-bielefeld.de:2964174",TRUE
"Bielefeld U",2022,3073,"10.3389/fpsyg.2022.883795",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756236","PMC9226889","ut:000815692800001","oai:pub.uni-bielefeld.de:2964175",TRUE
"Bielefeld U",2022,2248,"10.3390/ijerph19148274",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886126","PMC9321660","ut:000833875700001","oai:pub.uni-bielefeld.de:2964257",TRUE
"Bielefeld U",2022,2826,"10.3389/fpsyt.2022.904389",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35815049","PMC9259935","ut:000827982100001","oai:pub.uni-bielefeld.de:2964501",TRUE
"Bielefeld U",2022,3401,"10.3389/fpsyg.2022.928801",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312145","PMC9612881","ut:000876372800001","oai:pub.uni-bielefeld.de:2965766",TRUE
"Bielefeld U",2022,2597,"10.3390/cancers14184466",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139626","PMC9497107","ut:000856336500001","oai:pub.uni-bielefeld.de:2965769",TRUE
"Bielefeld U",2022,3344,"10.3389/fpsyg.2022.935952",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312181","PMC9597497","ut:000876693100001","oai:pub.uni-bielefeld.de:2965866",TRUE
"Bielefeld U",2022,2610,"10.3390/s22145383",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891060","PMC9322900","ut:000833150000001","oai:pub.uni-bielefeld.de:2964556",TRUE
"Bielefeld U",2022,3126,"10.3389/fpls.2022.931777",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845650","PMC9280200","ut:000826742400001","oai:pub.uni-bielefeld.de:2964639",TRUE
"Bielefeld U",2022,2107,"10.1371/journal.pone.0271659",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35905100","PMC9337658","ut:000855776900043","oai:pub.uni-bielefeld.de:2964743",TRUE
"Bielefeld U",2022,2506,"10.3390/molecules27154823",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956773","PMC9369593","ut:000839905900001","oai:pub.uni-bielefeld.de:2964817",TRUE
"Bielefeld U",2022,3275,"10.3389/fnins.2022.940772",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968367","PMC9372347","ut:000840529600001","oai:pub.uni-bielefeld.de:2964823",TRUE
"Bielefeld U",2022,3260,"10.3389/fphar.2022.889088",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081935","PMC9445551","ut:000874014500001","oai:pub.uni-bielefeld.de:2965669",TRUE
"Bielefeld U",2022,3317,"10.3389/fphys.2022.926972",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36035476","PMC9399433","ut:000848418400001","oai:pub.uni-bielefeld.de:2965670",TRUE
"Bielefeld U",2022,2437,"10.3390/microorganisms10091843",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144445","PMC9504686","ut:000856759800001","oai:pub.uni-bielefeld.de:2965740",TRUE
"Bielefeld U",2022,1618,"10.1002/ecs2.4251",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000865862700001","oai:pub.uni-bielefeld.de:2966293",TRUE
"Bielefeld U",2022,3144,"10.1103/physrevresearch.4.033221",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2966346",TRUE
"Bielefeld U",2022,2488,"10.3389/fevo.2022.850161",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792879700001","oai:pub.uni-bielefeld.de:2962457",TRUE
"Bielefeld U",2022,2414,"10.3390/ijerph19095144",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564539","PMC9099453","ut:000795261800001","oai:pub.uni-bielefeld.de:2962526",TRUE
"Bielefeld U",2022,2414,"10.3390/ijerph19063572",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329258","PMC8953584","ut:000775309000001","oai:pub.uni-bielefeld.de:2962042",TRUE
"Bielefeld U",2022,2495,"10.1093/gbe/evac047",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35349695","PMC9016752","ut:000783643200001","oai:pub.uni-bielefeld.de:2962125",TRUE
"Bielefeld U",2022,3043,"10.3389/fchem.2022.859405",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548673","PMC9081436","ut:000796297200001","oai:pub.uni-bielefeld.de:2963449",TRUE
"Bielefeld U",2022,2605,"10.3390/ijerph19116600",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682184","PMC9180511","ut:000808765100001","oai:pub.uni-bielefeld.de:2963481",TRUE
"Bielefeld U",2022,3065,"10.3389/fpsyg.2022.856217",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664186","PMC9161214","ut:000805625600001","oai:pub.uni-bielefeld.de:2963540",TRUE
"Bielefeld U",2022,2286,"10.3390/cells11111763",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681457","PMC9179406","ut:000808790300001","oai:pub.uni-bielefeld.de:2963556",TRUE
"Bielefeld U",2022,3137,"10.3389/fnins.2022.873935",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720731","PMC9201569","ut:000812092800001","oai:pub.uni-bielefeld.de:2963591",TRUE
"Bielefeld U",2022,2680,"10.3390/nu14122540",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745271","PMC9227153","ut:000815967200001","oai:pub.uni-bielefeld.de:2963943",TRUE
"Bielefeld U",2022,3114,"10.3389/fchem.2022.889521",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35692683","PMC9185801","ut:000809626100001","oai:pub.uni-bielefeld.de:2963947",TRUE
"Bielefeld U",2022,2999,"10.1111/pbi.13879",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35748533","PMC9491463","ut:000828815700001","oai:pub.uni-bielefeld.de:2964020",TRUE
"Bielefeld U",2022,2948,"10.3389/fchem.2022.869639",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35480387","PMC9035832","ut:000807801100001","oai:pub.uni-bielefeld.de:2962817",TRUE
"Bielefeld U",2022,3062,"10.3389/fpsyg.2022.882185",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664201","PMC9157186","ut:000804815500001","oai:pub.uni-bielefeld.de:2963655",TRUE
"Bielefeld U",2022,3137,"10.3389/fgene.2022.868280",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646097","PMC9136235","ut:000804719700001","oai:pub.uni-bielefeld.de:2963686",TRUE
"Bielefeld U",2022,2414,"10.3390/ijerph19106171",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627708","PMC9140720","ut:000802358800001","oai:pub.uni-bielefeld.de:2963202",TRUE
"Bielefeld U",2022,2400,"10.1371/journal.pgph.0000286",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2963291",TRUE
"Bielefeld U",2022,2769,"10.3389/fevo.2022.960850",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000890713500001","oai:pub.uni-bielefeld.de:2965284",TRUE
"Bielefeld U",2021,1716,"10.3390/microorganisms9040670",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805131","PMC8064071","ut:000643305400001","oai:pub.uni-bielefeld.de:2952957",TRUE
"Bielefeld U",2022,1894,"10.1186/s12864-022-08336-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35139817","PMC8830136","ut:000753394300001","oai:pub.uni-bielefeld.de:2958188",TRUE
"Bielefeld U",2022,1073,"10.3390/molecules27031104",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35164367","PMC8838469","ut:000759818000001","oai:pub.uni-bielefeld.de:2961182",TRUE
"Bielefeld U",2022,2125,"10.3390/microorganisms10020439",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208893","PMC8875673","ut:000767992400001","oai:pub.uni-bielefeld.de:2961235",TRUE
"Bielefeld U",2022,1149,"10.3389/fcomp.2022.744574",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778821100001","oai:pub.uni-bielefeld.de:2961288",TRUE
"Bielefeld U",2022,2221,"10.3390/ijms23052468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269611","PMC8909960","ut:000771420200001","oai:pub.uni-bielefeld.de:2961406",TRUE
"Bielefeld U",2022,2221,"10.3390/ijms23052426",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269569","PMC8910063","ut:000774926300001","oai:pub.uni-bielefeld.de:2961432",TRUE
