"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2025,2564.79,"10.1016/j.isci.2024.111702",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39898052","PMC11787497",NA,"oai:pub.uni-bielefeld.de:3000697",TRUE
"Bielefeld U",2025,3034.5,"10.1016/j.jlr.2025.100750",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39880166","PMC11905837",NA,"oai:pub.uni-bielefeld.de:3000699",TRUE
"Bielefeld U",2025,3085.5,"10.3390/healthcare13020173",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39857200","PMC11765088",NA,"oai:pub.uni-bielefeld.de:3000729",FALSE
"Bielefeld U",2025,1412.4,"10.1016/j.indic.2025.100635",FALSE,"Elsevier BV","Environmental and Sustainability Indicators","2665-9727","2665-9727",NA,"2665-9727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000776",TRUE
"Bielefeld U",2025,3443.69,"10.3389/fbioe.2025.1516522",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"40134774","PMC11933003",NA,"oai:pub.uni-bielefeld.de:3000873",TRUE
"Bielefeld U",2025,2028.85,"10.1007/s10055-025-01118-z",FALSE,"Springer Nature","Virtual Reality","1434-9957",NA,"1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000890",TRUE
"Bielefeld U",2025,3551.21,"10.3389/fpubh.2025.1523723",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"40041195","PMC11876042",NA,"oai:pub.uni-bielefeld.de:3000893",TRUE
"Bielefeld U",2025,2050.47,"10.3390/educsci15020148",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000905",TRUE
"Bielefeld U",2025,3303.52,"10.3390/ijms26030932",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39940700","PMC11816753",NA,"oai:pub.uni-bielefeld.de:3000969",FALSE
"Bielefeld U",2025,5394.27,"10.1093/heapro/daae120",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by/4.0/",TRUE,"39322423","PMC11424163",NA,"oai:pub.uni-bielefeld.de:2992944",FALSE
"Bielefeld U",2025,2901.84,"10.1007/s00253-024-13319-8",FALSE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"39476177","PMC11525245",NA,"oai:pub.uni-bielefeld.de:2993031",TRUE
"Bielefeld U",2025,2073.96,"10.1186/s12874-025-02517-1",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"40055638","PMC11887115",NA,"oai:pub.uni-bielefeld.de:3001838",TRUE
"Bielefeld U",2025,3136.38,"10.1063/5.0248935",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002096",TRUE
"Bielefeld U",2025,3972.97,"10.3389/fpubh.2025.1563340",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"40129591","PMC11931031",NA,"oai:pub.uni-bielefeld.de:3002107",TRUE
"Bielefeld U",2025,2073.96,"10.1186/s12992-025-01104-9",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","https://creativecommons.org/licenses/by/4.0",TRUE,"40121426","PMC11929214",NA,"oai:pub.uni-bielefeld.de:3002108",TRUE
"Bielefeld U",2025,3246.63,"10.3389/fpubh.2025.1436569",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"40236321","PMC11996889",NA,"oai:pub.uni-bielefeld.de:3002169",TRUE
"Bielefeld U",2025,2458.06,"10.1186/s12915-025-02171-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"40140885","PMC11948766",NA,"oai:pub.uni-bielefeld.de:3002289",TRUE
"Bielefeld U",2025,1645.63,"10.3390/bs15030385",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40150279","PMC11939730",NA,"oai:pub.uni-bielefeld.de:3002295",TRUE
"Bielefeld U",2025,4359.24,"10.1093/nar/gkae1170",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39657764","PMC11754738",NA,"oai:pub.uni-bielefeld.de:2999807",TRUE
"Bielefeld U",2025,3000.34,"10.3390/jcm13247707",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768630","PMC11678760",NA,"oai:pub.uni-bielefeld.de:2999956",FALSE
"Bielefeld U",2025,1383.51,"10.1002/ece3.70764",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39839333","PMC11748456",NA,"oai:pub.uni-bielefeld.de:3000232",TRUE
"Bielefeld U",2025,2131.44,"10.1007/s10462-024-11007-7",FALSE,"Springer Nature","Artificial Intelligence Review","1573-7462",NA,"1573-7462","0269-2821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000243",FALSE
"Bielefeld U",2025,1139.14,"10.3390/youth5010011",FALSE,"MDPI AG","Youth","2673-995X",NA,"2673-995X","2673-995X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001061",TRUE
"Bielefeld U",2025,3246.63,"10.3389/fpsyg.2025.1423408",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40070908","PMC11894580",NA,"oai:pub.uni-bielefeld.de:3001066",TRUE
"Bielefeld U",2025,2528.4,"10.1364/oe.544182",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"40798555",NA,NA,"oai:pub.uni-bielefeld.de:3001069",TRUE
"Bielefeld U",2025,3443.69,"10.3389/fpubh.2025.1523691",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"40084213","PMC11905229",NA,"oai:pub.uni-bielefeld.de:3001093",TRUE
"Bielefeld U",2025,1128.85,"10.1016/j.jadr.2024.100855",FALSE,"Elsevier BV","Journal of Affective Disorders Reports","2666-9153","2666-9153",NA,"2666-9153","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001261",TRUE
"Bielefeld U",2025,3220.64,"10.1103/physrevresearch.7.013178",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001265",TRUE
"Bielefeld U",2025,1780.48,"10.1111/jav.03303",FALSE,"Wiley-Blackwell","Journal of Avian Biology","0908-8857","0908-8857","1600-048X","0908-8857","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001268",TRUE
"Bielefeld U",2025,1596.71,"10.1128/mra.00004-25",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40047508","PMC11984142",NA,"oai:pub.uni-bielefeld.de:3001277",FALSE
"Bielefeld U",2025,4866.26,"10.1021/jacs.4c17815",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"40054855","PMC11926855",NA,"oai:pub.uni-bielefeld.de:3001317",FALSE
"Bielefeld U",2025,2733.94,"10.3390/children12020129",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40003231","PMC11854472",NA,"oai:pub.uni-bielefeld.de:3001348",TRUE
"Bielefeld U",2025,3443.69,"10.3389/fpsyg.2025.1529003",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40207128","PMC11979720",NA,"oai:pub.uni-bielefeld.de:3001568",TRUE
"Bielefeld U",2025,3570.23,"10.1093/jrsssc/qlaf011",TRUE,"Oxford University Press (OUP)","Journal of the Royal Statistical Society Series C: Applied Statistics","0035-9254","0035-9254","1467-9876","0035-9254","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003910",FALSE
"Bielefeld U",2025,2111.37,"10.1109/access.2025.3574492",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003930",TRUE
"Bielefeld U",2025,3627.58,"10.3389/fbioe.2025.1621955",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"40625853","PMC12230084",NA,"oai:pub.uni-bielefeld.de:3004120",TRUE
"Bielefeld U",2025,1793.72,"10.1186/s12862-024-02329-9",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"39574002","PMC11580620",NA,"oai:pub.uni-bielefeld.de:2999352",TRUE
"Bielefeld U",2025,3028.55,"10.1523/jneurosci.2236-24.2025",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"40246524",NA,NA,"oai:pub.uni-bielefeld.de:2999382",FALSE
"Bielefeld U",2025,2632.5,"10.1186/s13054-024-05174-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"39605034","PMC11603935",NA,"oai:pub.uni-bielefeld.de:2999494",TRUE
"Bielefeld U",2025,4569.6,"10.1080/10508619.2025.2520104",TRUE,"Informa UK Limited","The International Journal for the Psychology of Religion","1050-8619","1050-8619","1532-7582","1050-8619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992181",FALSE
"Bielefeld U",2025,1983.53,"10.1186/s13031-024-00624-2",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","https://creativecommons.org/licenses/by/4.0",TRUE,"39438965","PMC11515726",NA,"oai:pub.uni-bielefeld.de:2994022",TRUE
"Bielefeld U",2025,1927.71,"10.1038/s41598-024-75124-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39448675","PMC11502857",NA,"oai:pub.uni-bielefeld.de:2994025",TRUE
"Bielefeld U",2025,710.48,"10.1016/j.ebr.2024.100717",FALSE,"Elsevier BV","Epilepsy & Behavior Reports","2589-9864","2589-9864",NA,"2589-9864","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39493492","PMC11530814",NA,"oai:pub.uni-bielefeld.de:2994178",TRUE
"Bielefeld U",2025,2461,"10.1111/1365-2435.14699",FALSE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994256",FALSE
"Bielefeld U",2025,1712,"10.1002/wlb3.01295",FALSE,"Wiley-Blackwell","Wildlife Biology","1903-220X","1903-220X","1903-220X","0909-6396","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2994308",TRUE
"Bielefeld U",2025,1583.6,"10.1016/j.actpsy.2024.104569",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"39488877",NA,NA,"oai:pub.uni-bielefeld.de:2994420",TRUE
"Bielefeld U",2025,2003.83,"10.1186/s12874-024-02403-2",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"39533210","PMC11555920",NA,"oai:pub.uni-bielefeld.de:2994428",TRUE
"Bielefeld U",2025,2276.96,"10.1111/1751-7915.70039",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39487767","PMC11530996",NA,"oai:pub.uni-bielefeld.de:2994437",TRUE
"Bielefeld U",2025,3050.84,"10.2196/65788",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"40198916","PMC12015344",NA,"oai:pub.uni-bielefeld.de:3002430",TRUE
"Bielefeld U",2025,3627.58,"10.3389/fmolb.2025.1558170",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40248434","PMC12003124",NA,"oai:pub.uni-bielefeld.de:3002530",TRUE
"Bielefeld U",2025,4392.08,"10.1142/s1793351x25410041",TRUE,"World Scientific Pub Co Pte Ltd","International Journal of Semantic Computing","1793-351X","1793-351X","1793-7108","1793-7108",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002545",FALSE
"Bielefeld U",2025,4582.69,"10.1093/plphys/kiaf095",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40259462","PMC12011524",NA,"oai:pub.uni-bielefeld.de:3002684",FALSE
"Bielefeld U",2025,603.34,"10.5334/jors.517",FALSE,"Ubiquity Press, Ltd.","Journal of Open Research Software","2049-9647","2049-9647",NA,"2049-9647",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002771",TRUE
"Bielefeld U",2025,2830.41,"10.1093/g3journal/jkaf069",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"40272864","PMC12134998",NA,"oai:pub.uni-bielefeld.de:3002832",TRUE
"Bielefeld U",2025,2564.79,"10.1016/j.isci.2025.112236",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"40241763","PMC12002600",NA,"oai:pub.uni-bielefeld.de:3002873",TRUE
"Bielefeld U",2025,3323.97,"10.3390/jcm14092995",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40364027","PMC12072458",NA,"oai:pub.uni-bielefeld.de:3002897",FALSE
"Bielefeld U",2025,2936.62,"10.3389/fevo.2025.1581179",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002935",TRUE
"Bielefeld U",2025,1779.51,"10.1093/isagsq/ksaf036",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002939",TRUE
"Bielefeld U",2025,5847.04,"10.1093/biosci/biaf005",TRUE,"Oxford University Press (OUP)","BioScience","0006-3568","0006-3568","1525-3244","0006-3568","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003021",FALSE
"Bielefeld U",2025,3389.57,"10.1136/bmjopen-2024-092893",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40306911","PMC12049938",NA,"oai:pub.uni-bielefeld.de:3003055",TRUE
"Bielefeld U",2025,3627.58,"10.3389/fnins.2025.1547167",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40264910","PMC12011712",NA,"oai:pub.uni-bielefeld.de:3003338",TRUE
"Bielefeld U",2025,2017.05,"10.1080/20008066.2025.2497161",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40332758","PMC12064122",NA,"oai:pub.uni-bielefeld.de:3003390",TRUE
"Bielefeld U",2025,1780.48,"10.1111/jav.03365",FALSE,"Wiley-Blackwell","Journal of Avian Biology","0908-8857","0908-8857","1600-048X","0908-8857","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003450",TRUE
"Bielefeld U",2025,5015.85,"10.1080/10410236.2025.2502195",TRUE,"Informa UK Limited","Health Communication","1041-0236","1041-0236","1532-7027","1041-0236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40371532",NA,NA,"oai:pub.uni-bielefeld.de:3003478",FALSE
"Bielefeld U",2025,3246.63,"10.3389/fpsyg.2025.1452443",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40458627","PMC12127302",NA,"oai:pub.uni-bielefeld.de:3003556",TRUE
"Bielefeld U",2025,4076.76,"10.1093/plphys/kiaf205",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40408265","PMC12142463",NA,"oai:pub.uni-bielefeld.de:3003725",FALSE
"Bielefeld U",2025,3421.51,"10.1037/edu0000944",TRUE,"American Psychological Association (APA)","Journal of Educational Psychology","1939-2176","0022-0663","1939-2176","0022-0663","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003806",FALSE
"Bielefeld U",2025,3627.58,"10.3389/fmicb.2025.1603500",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40673147","PMC12265080",NA,"oai:pub.uni-bielefeld.de:3004900",TRUE
"Bielefeld U",2025,3627.58,"10.3389/fnhum.2025.1617748",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"40688356","PMC12272612",NA,"oai:pub.uni-bielefeld.de:3004970",TRUE
"Bielefeld U",2025,2245.64,"10.3389/fpubh.2025.1600755",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"40678639","PMC12269794",NA,"oai:pub.uni-bielefeld.de:3004981",TRUE
"Bielefeld U",2025,2233.63,"10.3389/fspor.2025.1608703",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"40778309","PMC12329752",NA,"oai:pub.uni-bielefeld.de:3005021",TRUE
"Bielefeld U",2025,3302.36,"10.3390/s25144373",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40732503","PMC12299781",NA,"oai:pub.uni-bielefeld.de:3005363",TRUE
"Bielefeld U",2025,3940.23,"10.1093/beheco/araf078",TRUE,"Oxford University Press (OUP)","Behavioral Ecology","1045-2249","1045-2249","1465-7279","1045-2249","https://creativecommons.org/licenses/by/4.0/",TRUE,"40799770","PMC12343016",NA,"oai:pub.uni-bielefeld.de:3005467",FALSE
"Bielefeld U",2025,3429.37,"10.3390/molecules30142958",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"40733224","PMC12299143",NA,"oai:pub.uni-bielefeld.de:3005513",TRUE
"Bielefeld U",2025,2145.38,"10.1364/oe.568464",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"40733984",NA,NA,"oai:pub.uni-bielefeld.de:3005867",TRUE
"Bielefeld U",2025,3019.4,"10.3389/fpsyg.2025.1436549",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40771319","PMC12327254",NA,"oai:pub.uni-bielefeld.de:3005935",TRUE
"Bielefeld U",2025,2362.15,"10.2196/68766",FALSE,"JMIR Publications Inc.","JMIR Rehabilitation and Assistive Technologies","2369-2529",NA,"2369-2529","2369-2529",NA,TRUE,"40750075","PMC12357121",NA,"oai:pub.uni-bielefeld.de:3005944",TRUE
"Bielefeld U",2025,2245.64,"10.3389/frobt.2025.1598968",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"40747445","PMC12312635",NA,"oai:pub.uni-bielefeld.de:3005949",TRUE
"Bielefeld U",2025,1947.26,"10.3389/frobt.2025.1532693",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"40822442","PMC12353729",NA,"oai:pub.uni-bielefeld.de:3005951",TRUE
"Bielefeld U",2025,1276.95,"10.3390/youth5030078",FALSE,"MDPI AG","Youth","2673-995X",NA,"2673-995X","2673-995X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006008",TRUE
"Bielefeld U",2025,714.75,"10.3389/fpos.2025.1524566",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006063",TRUE
