"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2024,1992,"10.3389/fpubh.2024.1345808",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38420028","PMC10899334",NA,NA,TRUE
"Bielefeld U",2024,3247,"10.3389/fpubh.2024.1360134",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38510363","PMC10951718",NA,NA,TRUE
"Bielefeld U",2024,3247,"10.3389/fpubh.2024.1369735",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39444968","PMC11496141",NA,NA,TRUE
"Bielefeld U",2024,3247,"10.3389/fpubh.2024.1396958",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39188801","PMC11345743",NA,NA,TRUE
"Bielefeld U",2024,3247,"10.3389/fpubh.2024.1445181",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39484345","PMC11524910",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Bielefeld U",2024,2094,"10.3389/frai.2024.1330257",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"38962502","PMC11220237",NA,NA,TRUE
"Bielefeld U",2024,2094,"10.3389/frai.2024.1406857",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"39839970","PMC11747381",NA,NA,TRUE
"Bielefeld U",2024,2094,"10.3389/frai.2024.1463164",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"39619156","PMC11604619",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bielefeld U",2024,2094,"10.3389/fspor.2024.1488600",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39698055","PMC11652134",NA,NA,TRUE
"Bielefeld U",2024,3247,"10.3389/fsurg.2024.1376441",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38756355","PMC11096559",NA,NA,TRUE
"Bielefeld U",2024,2919,"10.3389/ijph.2024.1607396",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"39411350","PMC11473335",NA,NA,TRUE
"Bielefeld U",2024,1222,"10.3389/ijph.2024.1607412",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38751444","PMC11093879",NA,NA,TRUE
"Bielefeld U",2024,2981,"10.3390/bioengineering11040353",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38671775","PMC11048454",NA,NA,TRUE
"Bielefeld U",2024,2955,"10.3390/bioengineering11060596",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927832","PMC11200605",NA,NA,TRUE
"Bielefeld U",2024,2970,"10.3390/biomedicines12102379",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457691","PMC11504229",NA,NA,TRUE
"Bielefeld U",2024,2427,"10.3390/brainsci14060549",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928549","PMC11201834",NA,NA,TRUE
"Bielefeld U",2024,2439,"10.3390/brainsci14070681",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061421","PMC11275193",NA,NA,TRUE
"Bielefeld U",2024,3243,"10.3390/cancers16061103",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539438","PMC10969527",NA,NA,FALSE
"Bielefeld U",2024,2981,"10.3390/cells13070630",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38607069","PMC11012202",NA,NA,TRUE
"Bielefeld U",2024,2901,"10.3390/cells13131148",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38994999","PMC11240826",NA,NA,TRUE
"Bielefeld U",2024,2627,"10.3390/children11040476",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38671693","PMC11049343",NA,NA,TRUE
"Bielefeld U",2024,2648,"10.3390/children11050512",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790507","PMC11120202",NA,NA,TRUE
"Bielefeld U",2024,1104,"10.3390/cmd5020009",FALSE,"MDPI AG","Corrosion and Materials Degradation","2624-5558",NA,"2624-5558","2624-5558","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2024,1118,"10.3390/covid4030025",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2024,1101,"10.3390/covid4040037",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2024,1651,"10.3390/diagnostics14040408",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396447","PMC10887711",NA,NA,TRUE
"Bielefeld U",2024,1990,"10.3390/diseases12070156",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057127","PMC11276276",NA,NA,TRUE
"Bielefeld U",2024,2037,"10.3390/diseases12090203",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329872","PMC11431087",NA,NA,TRUE
"Bielefeld U",2024,1604,"10.3390/educsci14020178",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2024,1552,"10.3390/ejihpe14060117",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38921083","PMC11202837",NA,NA,TRUE
"Bielefeld U",2024,2993,"10.3390/healthcare12121187",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38921301","PMC11202945",NA,NA,FALSE
"Bielefeld U",2024,3109,"10.3390/healthcare12242494",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39765921","PMC11728150",NA,NA,FALSE
"Bielefeld U",2024,3243,"10.3390/ijms25063090",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542077","PMC10970595",NA,NA,FALSE
"Bielefeld U",2024,3230,"10.3390/ijms25073593",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612406","PMC11012129",NA,NA,FALSE
"Bielefeld U",2024,2953,"10.3390/insects15110871",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590470","PMC11594629",NA,NA,TRUE
"Bielefeld U",2024,2852,"10.3390/jcm13113031",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892743","PMC11172752",NA,NA,FALSE
"Bielefeld U",2024,2387,"10.3390/jcm13113300",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893011","PMC11172928",NA,NA,FALSE
"Bielefeld U",2024,2877,"10.3390/jcm13154460",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124726","PMC11312942",NA,NA,FALSE
"Bielefeld U",2024,2973,"10.3390/jcm13164744",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200885","PMC11355065",NA,NA,FALSE
"Bielefeld U",2024,2942,"10.3390/jcm13175113",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274326","PMC11395714",NA,NA,FALSE
"Bielefeld U",2024,2993,"10.3390/microorganisms12061221",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38930603","PMC11205506",NA,NA,TRUE
"Bielefeld U",2024,3033,"10.3390/microorganisms12061241",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38930623","PMC11205660",NA,NA,TRUE
"Bielefeld U",2024,3462,"10.3390/microorganisms13010001",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39858769","PMC11767292",NA,NA,TRUE
"Bielefeld U",2024,3099,"10.3390/molecules29235608",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683766","PMC11644002",NA,NA,TRUE
"Bielefeld U",2024,3712,"10.3390/nano14010116",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202571","PMC10780791",NA,NA,TRUE
"Bielefeld U",2024,2968,"10.3390/plants13101393",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"38794462","PMC11125023",NA,NA,TRUE
"Bielefeld U",2024,1987,"10.3390/proteomes12020012",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38651371","PMC11036225",NA,NA,TRUE
"Bielefeld U",2024,1915,"10.3390/risks12080131",FALSE,"MDPI AG","Risks","2227-9091",NA,"2227-9091","2227-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2024,1116,"10.3390/sexes5030022",FALSE,"MDPI AG","Sexes","2411-5118",NA,"2411-5118","2411-5118","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2024,1971,"10.3390/socsci13050257",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2024,2037,"10.3390/socsci13090466",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2024,2066,"10.3390/socsci13120655",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Bielefeld U",2024,1184,"10.7717/peerj.17243",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38737740","PMC11088368",NA,NA,TRUE
