"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2023,1081,"10.1186/s40359-023-01158-7",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37072828","PMC10111290",NA,"oai:pub.uni-bielefeld.de:2978784",TRUE
"Bielefeld U",2023,1966,"10.3390/bs13070535",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37503982","PMC10376735",NA,"oai:pub.uni-bielefeld.de:2980364",TRUE
"Bielefeld U",2023,3397,"10.3389/fnbeh.2023.1155223",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"37389203","PMC10300278",NA,"oai:pub.uni-bielefeld.de:2980349",TRUE
"Bielefeld U",2023,1081,"10.1186/s40359-023-01174-7",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37101186","PMC10131475",NA,"oai:pub.uni-bielefeld.de:2978773",TRUE
"Bielefeld U",2023,3065,"10.2147/nss.s401452",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37069845","PMC10105585",NA,"oai:pub.uni-bielefeld.de:2978771",TRUE
"Bielefeld U",2023,2798,"10.3389/ijph.2023.1605578",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"37416801","PMC10321320",NA,"oai:pub.uni-bielefeld.de:2980347",TRUE
"Bielefeld U",2023,3375,"10.3389/fpsyg.2023.1199363",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37351428","PMC10282191",NA,"oai:pub.uni-bielefeld.de:2979941",TRUE
"Bielefeld U",2022,2597,"10.3390/cancers14184466",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139626","PMC9497107",NA,"oai:pub.uni-bielefeld.de:2965769",TRUE
"Bielefeld U",2021,1726,"10.1080/20008198.2021.1930702",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34531962","PMC8439243",NA,"oai:pub.uni-bielefeld.de:2957503",TRUE
"Bielefeld U",2022,2104,"10.3390/ijerph192214910",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429629","PMC9690495",NA,"oai:pub.uni-bielefeld.de:2967074",FALSE
"Bielefeld U",2019,1592,"10.1186/s13031-019-0238-5",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","http://creativecommons.org/licenses/by/4.0/",TRUE,"31728157","PMC6842196",NA,"oai:pub.uni-bielefeld.de:2938771",TRUE
"Bielefeld U",2023,2083,"10.3389/fpsyg.2023.1146282",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37143592","PMC10151552",NA,"oai:pub.uni-bielefeld.de:2979142",TRUE
"Bielefeld U",2023,2408,"10.3389/phrs.2023.1605602",FALSE,"Frontiers Media SA","Public Health Reviews","2107-6952",NA,"2107-6952","0301-0422","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213704","PMC10193459",NA,"oai:pub.uni-bielefeld.de:2979157",TRUE
"Bielefeld U",2023,3345,"10.3389/fpsyt.2023.1112472",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37056403","PMC10086372",NA,"oai:pub.uni-bielefeld.de:2978186",TRUE
"Bielefeld U",2023,1308,"10.3389/fcomm.2023.1176475",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2979081",TRUE
"Bielefeld U",2023,2121,"10.1177/16094069231169092",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2978164",TRUE
"Bielefeld U",2023,50,"10.1177/23780231231171581",FALSE,"SAGE Publications","Socius: Sociological Research for a Dynamic World","2378-0231","2378-0231","2378-0231","2378-0231","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2979028",TRUE
"Bielefeld U",2023,1322,"10.1128/mra.00081-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37140465","PMC10281120",NA,"oai:pub.uni-bielefeld.de:2979047",FALSE
"Bielefeld U",2023,1562,"10.1186/s12873-023-00820-y",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"37189061","PMC10184619",NA,"oai:pub.uni-bielefeld.de:2979185",TRUE
"Bielefeld U",2023,1370,"10.1039/d3ra01301d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37180004","PMC10170240",NA,"oai:pub.uni-bielefeld.de:2979521",TRUE
"Bielefeld U",2023,1971,"10.1371/journal.pone.0285505",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37200389","PMC10194956",NA,"oai:pub.uni-bielefeld.de:2979515",TRUE
"Bielefeld U",2023,1527,"10.3390/idr15030026",FALSE,"MDPI AG","Infectious Disease Reports","2036-7449",NA,"2036-7449","2036-7449","https://creativecommons.org/licenses/by/4.0/",TRUE,"37218817","PMC10204446",NA,"oai:pub.uni-bielefeld.de:2979525",TRUE
"Bielefeld U",2023,1542,"10.3390/socsci12060339",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2979852",TRUE
"Bielefeld U",2023,2719,"10.3389/fevo.2023.1000531",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2979270",TRUE
"Bielefeld U",2023,1311,"10.1128/mra.00354-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37347158","PMC10353372",NA,"oai:pub.uni-bielefeld.de:2980211",FALSE
"Bielefeld U",2023,2201,"10.3390/jpm13060963",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373952","PMC10304409",NA,"oai:pub.uni-bielefeld.de:2979856",TRUE
"Bielefeld U",2023,1308,"10.3389/fcomm.2023.1090030",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2979224",TRUE
"Bielefeld U",2023,1323,"10.1186/s13104-023-06375-2",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"37312204","PMC10262479",NA,"oai:pub.uni-bielefeld.de:2979895",TRUE
"Bielefeld U",2021,1545,"10.3390/biology10080708",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439941","PMC8389316",NA,"oai:pub.uni-bielefeld.de:2956409",TRUE
"Bielefeld U",2021,1894,"10.1186/s12891-021-04723-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34592967","PMC8485562",NA,"oai:pub.uni-bielefeld.de:2957905",TRUE
"Bielefeld U",2023,3387,"10.3389/fpsyg.2023.1181546",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37377709","PMC10291259",NA,"oai:pub.uni-bielefeld.de:2979885",TRUE
"Bielefeld U",2023,3142,"10.1136/bmjopen-2022-071388",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37263698","PMC10254592",NA,"oai:pub.uni-bielefeld.de:2979859",TRUE
"Bielefeld U",2021,1714,"10.1002/ece3.7807",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34306617","PMC8293783",NA,"oai:pub.uni-bielefeld.de:2956017",TRUE
"Bielefeld U",2023,2025,"10.3390/catal13020300",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2968690",TRUE
"Bielefeld U",2022,1261,"10.1038/s44184-022-00019-2",FALSE,"Springer Nature","npj Mental Health Research","2731-4251",NA,"2731-4251","2731-4251","https://creativecommons.org/licenses/by/4.0",TRUE,"37521499","PMC9628352",NA,"oai:pub.uni-bielefeld.de:2967014",TRUE
"Bielefeld U",2023,1715,"10.3390/robotics12010020",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2968693",TRUE
"Bielefeld U",2023,2290,"10.1186/s12939-023-01832-7",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"36681845","PMC9862781",NA,"oai:pub.uni-bielefeld.de:2968662",TRUE
"Bielefeld U",2023,3744,"10.3389/fpsyg.2022.1038202",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687907","PMC9846767",NA,"oai:pub.uni-bielefeld.de:2968536",TRUE
"Bielefeld U",2023,1737,"10.3390/sports11020047",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"36828332","PMC9964730",NA,"oai:pub.uni-bielefeld.de:2968968",TRUE
"Bielefeld U",2023,3325,"10.3389/fphys.2023.1117314",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875023","PMC9977817",NA,"oai:pub.uni-bielefeld.de:2968678",TRUE
"Bielefeld U",2023,2256,"10.3390/molecules28041996",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838984","PMC9958746",NA,"oai:pub.uni-bielefeld.de:2969033",TRUE
"Bielefeld U",2023,2677,"10.3390/ijerph20043363",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834056","PMC9964339",NA,"oai:pub.uni-bielefeld.de:2968978",FALSE
"Bielefeld U",2023,2172,"10.3389/fsurg.2023.1077407",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816011","PMC9928970",NA,"oai:pub.uni-bielefeld.de:2968570",TRUE
"Bielefeld U",2023,2071,"10.1038/s41598-023-28049-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36697433","PMC9876914",NA,"oai:pub.uni-bielefeld.de:2968663",TRUE
"Bielefeld U",2023,2570,"10.3390/ijerph20010688",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36613008","PMC9819040",NA,"oai:pub.uni-bielefeld.de:2967891",FALSE
"Bielefeld U",2023,1589,"10.3390/jcdd10010007",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36661902","PMC9863699",NA,"oai:pub.uni-bielefeld.de:2967918",TRUE
"Bielefeld U",2023,2601,"10.3390/s23020966",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36679764","PMC9866883",NA,"oai:pub.uni-bielefeld.de:2968276",TRUE
"Bielefeld U",2023,2173,"10.3389/fpsyg.2022.1064442",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36698601","PMC9869171",NA,"oai:pub.uni-bielefeld.de:2968256",TRUE
"Bielefeld U",2023,3085,"10.3389/fpsyt.2022.1066218",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704727","PMC9871986",NA,"oai:pub.uni-bielefeld.de:2968278",TRUE
"Bielefeld U",2023,2085,"10.1167/jov.23.1.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"36648417","PMC9851281",NA,"oai:pub.uni-bielefeld.de:2968254",TRUE
"Bielefeld U",2023,1673,"10.3390/info14010024",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2967889",TRUE
"Bielefeld U",2023,1907,"10.1186/s12884-022-05326-2",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"36647019","PMC9841489",NA,"oai:pub.uni-bielefeld.de:2968380",TRUE
"Bielefeld U",2023,3744,"10.3389/fpsyg.2022.1025938",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687860","PMC9846486",NA,"oai:pub.uni-bielefeld.de:2967960",TRUE
"Bielefeld U",2022,3325,"10.3389/fpsyg.2022.1038217",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619130","PMC9813780",NA,"oai:pub.uni-bielefeld.de:2968108",TRUE
"Bielefeld U",2023,2142,"10.1002/brb3.2904",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"36749180","PMC10013947",NA,"oai:pub.uni-bielefeld.de:2968887",TRUE
"Bielefeld U",2023,4037,"10.1038/s41398-023-02316-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36658116","PMC9852425",NA,"oai:pub.uni-bielefeld.de:2968387",TRUE
"Bielefeld U",2023,1364,"10.3390/molecules28031078",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770745","PMC9921193",NA,"oai:pub.uni-bielefeld.de:2968347",TRUE
"Bielefeld U",2022,1951,"10.3390/healthcare10122508",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554032","PMC9778457",NA,"oai:pub.uni-bielefeld.de:2968109",TRUE
"Bielefeld U",2023,1322,"10.1128/mra.01184-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36598234","PMC9872634",NA,"oai:pub.uni-bielefeld.de:2968005",FALSE
"Bielefeld U",2023,1076,"10.3389/frsfm.2022.1081877",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2968417",TRUE
"Bielefeld U",2023,3393,"10.3389/fnins.2023.1179228",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37360157","PMC10287968",NA,"oai:pub.uni-bielefeld.de:2980529",TRUE
"Bielefeld U",2023,1293,"10.1155/2023/3571769",FALSE,"Hindawi Publishing Corporation","Journal of Healthcare Engineering","2040-2309","2040-2295","2040-2309","2040-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37469790","PMC10352524",NA,"oai:pub.uni-bielefeld.de:2981199",FALSE
"Bielefeld U",2023,2083,"10.3389/fpsyg.2022.1031858",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687906","PMC9845569",NA,"oai:pub.uni-bielefeld.de:2968111",TRUE
"Bielefeld U",2023,1785,"10.1016/j.actpsy.2023.103991",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"37515870",NA,NA,"oai:pub.uni-bielefeld.de:2981617",TRUE
"Bielefeld U",2023,2307,"10.3390/math11143121",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2981111",TRUE
"Bielefeld U",2021,1837,"10.1038/s41598-021-82788-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33558603","PMC7870929",NA,"oai:pub.uni-bielefeld.de:2951551",TRUE
"Bielefeld U",2022,1352,"10.3390/socsci11030137",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2961845",TRUE
"Bielefeld U",2021,1852,"10.3390/su13052841",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2952337",TRUE
"Bielefeld U",2021,1714,"10.1002/ece3.7907",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34429912","PMC8366835",NA,"oai:pub.uni-bielefeld.de:2956718",TRUE
"Bielefeld U",2020,1670,"10.1002/open.202000172",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32913699","PMC7469860",NA,"oai:pub.uni-bielefeld.de:2945870",TRUE
"Bielefeld U",2022,2125,"10.3390/cells11050837",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269459","PMC8909627",NA,"oai:pub.uni-bielefeld.de:2960644",TRUE
"Bielefeld U",2021,998,"10.3389/frsc.2021.727331",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2961634",TRUE
"Bielefeld U",2021,1949,"10.3390/ani11123580",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944355","PMC8697980",NA,"oai:pub.uni-bielefeld.de:2960153",TRUE
"Bielefeld U",2022,1014,"10.3389/fsoc.2021.780740",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35071402","PMC8767121",NA,"oai:pub.uni-bielefeld.de:2960848",TRUE
"Bielefeld U",2021,2293,"10.3389/fchem.2021.780199",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34900940","PMC8653763",NA,"oai:pub.uni-bielefeld.de:2959944",TRUE
"Bielefeld U",2023,3346,"10.3389/fpls.2023.1180982",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223784","PMC10200900",NA,"oai:pub.uni-bielefeld.de:2964982",TRUE
"Bielefeld U",2021,1894,"10.1186/s13018-021-02770-2",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34663398","PMC8525032",NA,"oai:pub.uni-bielefeld.de:2958733",TRUE
"Bielefeld U",2022,1906,"10.3390/children9070991",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883975","PMC9323714",NA,"oai:pub.uni-bielefeld.de:2964168",TRUE
"Bielefeld U",2022,2107,"10.1371/journal.pone.0270419",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35749409","PMC9231813",NA,"oai:pub.uni-bielefeld.de:2964030",TRUE
"Bielefeld U",2022,2097,"10.1371/journal.pone.0275454",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36350815","PMC9645609",NA,"oai:pub.uni-bielefeld.de:2966913",TRUE
"Bielefeld U",2022,2493,"10.3390/molecules27248820",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557952","PMC9782370",NA,"oai:pub.uni-bielefeld.de:2967556",TRUE
"Bielefeld U",2022,2080,"10.1186/s13064-022-00168-2",FALSE,"Springer Nature","Neural Development","1749-8104",NA,"1749-8104","1749-8104","https://creativecommons.org/licenses/by/4.0",TRUE,"36419086","PMC9682837",NA,"oai:pub.uni-bielefeld.de:2967380",TRUE
"Bielefeld U",2022,3046,"10.1002/hbm.26133",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36366744","PMC9921231",NA,"oai:pub.uni-bielefeld.de:2967243",TRUE
"Bielefeld U",2023,2276,"10.3390/ijerph20010403",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612724","PMC9819881",NA,"oai:pub.uni-bielefeld.de:2967814",FALSE
"Bielefeld U",2022,2606,"10.1016/j.ssmph.2022.101286",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36406107","PMC9672483",NA,"oai:pub.uni-bielefeld.de:2967403",TRUE
