"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/02hpadn98","Bielefeld University","2025","4777.32","10.3390/healthcare13212717",FALSE,FALSE,"journal article",NA,NA,NA,"4777.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011655"
"https://ror.org/02hpadn98","Bielefeld University","2025","3597.48","10.3389/fneur.2025.1635699",FALSE,FALSE,"journal article",NA,NA,NA,"3597.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011682"
"https://ror.org/02hpadn98","Bielefeld University","2025","3483.3","10.3390/bioengineering12111265",FALSE,FALSE,"journal article",NA,NA,NA,"3483.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011725"
"https://ror.org/02hpadn98","Bielefeld University","2025","2000.0","10.3389/fpsyt.2025.1668149",FALSE,FALSE,"journal article",NA,NA,NA,"2000.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011781"
"https://ror.org/02hpadn98","Bielefeld University","2025","2320.9","10.3390/jfmk10040455",FALSE,FALSE,"journal article",NA,NA,NA,"2320.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011832"
"https://ror.org/02hpadn98","Bielefeld University","2025","2666.9700000000003","10.3390/jcm13247707",FALSE,FALSE,"journal article",NA,NA,NA,"2666.9700000000003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999956"
"https://ror.org/02hpadn98","Bielefeld University","2025","2931.09","10.1523/jneurosci.2236-24.2025",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"2931.09",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999382"
"https://ror.org/02hpadn98","Bielefeld University","2025","3303.53","10.3390/ijms26030932",FALSE,FALSE,"journal article",NA,NA,NA,"3303.53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3000969"
"https://ror.org/02hpadn98","Bielefeld University","2025","1139.1399999999999","10.3390/youth5010011",FALSE,FALSE,"journal article",NA,NA,NA,"1139.1399999999999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001061"
"https://ror.org/02hpadn98","Bielefeld University","2025","3246.63","10.3389/fpsyg.2025.1423408",FALSE,FALSE,"journal article",NA,NA,NA,"3246.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001066"
"https://ror.org/02hpadn98","Bielefeld University","2025","2528.41","10.1364/oe.544182",FALSE,FALSE,"journal article",NA,NA,NA,"2528.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001069"
"https://ror.org/02hpadn98","Bielefeld University","2025","3443.6800000000003","10.3389/fpubh.2025.1523691",FALSE,FALSE,"journal article",NA,NA,NA,"3443.6800000000003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001093"
"https://ror.org/02hpadn98","Bielefeld University","2025","3220.64","10.1103/physrevresearch.7.013178",FALSE,FALSE,"journal article",NA,NA,NA,"3220.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001265"
"https://ror.org/02hpadn98","Bielefeld University","2025","1596.71","10.1128/mra.00004-25",FALSE,FALSE,"journal article",NA,NA,NA,"1596.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001277"
"https://ror.org/02hpadn98","Bielefeld University","2025","4866.26","10.1021/jacs.4c17815",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4866.26",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001317"
"https://ror.org/02hpadn98","Bielefeld University","2026","2589.62","10.2196/59829",FALSE,FALSE,"journal article",NA,NA,NA,"2589.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001335"
"https://ror.org/02hpadn98","Bielefeld University","2025","2733.94","10.3390/children12020129",FALSE,FALSE,"journal article",NA,NA,NA,"2733.94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001348"
"https://ror.org/02hpadn98","Bielefeld University","2025","4359.25","10.1093/nar/gkae1170",FALSE,FALSE,"journal article",NA,NA,NA,"4359.25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2999807"
"https://ror.org/02hpadn98","Bielefeld University","2025","3443.7","10.3389/fpsyg.2025.1529003",FALSE,FALSE,"journal article",NA,NA,NA,"3443.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001568"
"https://ror.org/02hpadn98","Bielefeld University","2025","3570.23","10.1002/qj.4521",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"3570.23",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2982406"
"https://ror.org/02hpadn98","Bielefeld University","2025","4569.6","10.1080/10508619.2025.2520104",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4569.6",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992181"
"https://ror.org/02hpadn98","Bielefeld University","2025","5394.27","10.1093/heapro/daae120",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"5394.27",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992944"
"https://ror.org/02hpadn98","Bielefeld University","2026","2601.62","10.2196/76044",FALSE,FALSE,"journal article",NA,NA,NA,"2601.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014251"
"https://ror.org/02hpadn98","Bielefeld University","2026","3075.74","10.1177/17455057261465047",FALSE,FALSE,"journal article",NA,NA,NA,"3075.74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014343"
"https://ror.org/02hpadn98","Bielefeld University","2026","2198.37","10.3389/fspor.2026.1734971",FALSE,FALSE,"journal article",NA,NA,NA,"2198.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014385"
"https://ror.org/02hpadn98","Bielefeld University","2026","817.34","10.3389/fpos.2026.1761719",FALSE,FALSE,"journal article",NA,NA,NA,"817.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014513"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fpsyg.2026.1588742",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014515"
"https://ror.org/02hpadn98","Bielefeld University","2026",NA,"10.1002/cbic.202500942",NA,FALSE,"journal article",NA,NA,NA,NA,NA,NA,"1071.0",NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014682"
"https://ror.org/02hpadn98","Bielefeld University","2026","2717.25","10.2196/90037",FALSE,FALSE,"journal article",NA,NA,NA,"2717.25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017498"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fphys.2026.1847569",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017500"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1021/acssynbio.6c00033",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017570"
"https://ror.org/02hpadn98","Bielefeld University","2026","769.99","10.1128/mra.00443-26",FALSE,FALSE,"journal article",NA,NA,NA,"769.99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017736"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fmars.2026.1813859",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017738"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fpsyg.2026.1748297",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017741"
"https://ror.org/02hpadn98","Bielefeld University","2026","1740.38","10.1027/2698-1866/a000143",FALSE,FALSE,"journal article",NA,NA,NA,"1740.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017745"
"https://ror.org/02hpadn98","Bielefeld University","2026","1116.09","10.3389/fsoc.2026.1872106",FALSE,FALSE,"journal article",NA,NA,NA,"1116.09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017825"
"https://ror.org/02hpadn98","Bielefeld University","2026","3156.62","10.3389/fpubh.2026.1868019",FALSE,FALSE,"journal article",NA,NA,NA,"3156.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019470"
"https://ror.org/02hpadn98","Bielefeld University","2026","2047.4499999999998","10.2196/75721",FALSE,FALSE,"journal article",NA,NA,NA,"2047.4499999999998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"165.04","oai:pub.uni-bielefeld.de:3019509"
"https://ror.org/02hpadn98","Bielefeld University","2026","1856.17","10.3390/info17080804",FALSE,FALSE,"journal article",NA,NA,NA,"1856.17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019597"
"https://ror.org/02hpadn98","Bielefeld University","2026","3668.32","10.3390/cancers18172769",FALSE,FALSE,"journal article",NA,NA,NA,"3668.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019634"
"https://ror.org/02hpadn98","Bielefeld University","2026","2540.36","10.1200/go-25-00710",FALSE,FALSE,"journal article",NA,NA,NA,"2540.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017903"
"https://ror.org/02hpadn98","Bielefeld University","2026","3017.84","10.2147/amep.s616962",FALSE,FALSE,"journal article",NA,NA,NA,"3017.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017921"
"https://ror.org/02hpadn98","Bielefeld University","2026","1324.66","10.3389/fsoc.2026.1780253",FALSE,FALSE,"journal article",NA,NA,NA,"1324.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018000"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fpsyg.2026.1850323",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018083"
"https://ror.org/02hpadn98","Bielefeld University","2026","3527.48","10.3390/cells15121057",FALSE,FALSE,"journal article",NA,NA,NA,"3527.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018088"
"https://ror.org/02hpadn98","Bielefeld University","2026","2092.14","10.3390/sports14060255",FALSE,FALSE,"journal article",NA,NA,NA,"2092.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018090"
"https://ror.org/02hpadn98","Bielefeld University","2026","1587.71","10.3389/fpubh.2026.1782194",FALSE,FALSE,"journal article",NA,NA,NA,"1587.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018133"
"https://ror.org/02hpadn98","Bielefeld University","2026",NA,"10.1109/jiot.2026.3686028",NA,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,NA,NA,"537.28",NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018172"
"https://ror.org/02hpadn98","Bielefeld University","2026","1221.3","10.1177/22104968261449852",FALSE,FALSE,"journal article",NA,NA,NA,"1221.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018266"
"https://ror.org/02hpadn98","Bielefeld University","2026","2564.75","10.3389/fpsyg.2026.1843811",FALSE,FALSE,"journal article",NA,NA,NA,"2564.75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018280"
"https://ror.org/02hpadn98","Bielefeld University","2026","4738.42","10.1126/sciadv.aeg3960",FALSE,FALSE,"journal article",NA,NA,NA,"4738.42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018371"
"https://ror.org/02hpadn98","Bielefeld University","2026","3988.2699999999995","10.1177/03063127261465391",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"3988.2699999999995",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018375"
"https://ror.org/02hpadn98","Bielefeld University","2026","595.0","10.31244/zfe.2026.01.02",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"595.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016282"
"https://ror.org/02hpadn98","Bielefeld University","2026","2195.8","10.1109/access.2026.3688574",FALSE,FALSE,"journal article",NA,NA,NA,"2195.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016351"
"https://ror.org/02hpadn98","Bielefeld University","2026","3527.37","10.3390/jcdd13040152",FALSE,FALSE,"journal article",NA,NA,NA,"3527.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016406"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fpubh.2026.1826216",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016525"
"https://ror.org/02hpadn98","Bielefeld University","2026","3189.2","10.1136/bmjopen-2025-107582",FALSE,FALSE,"journal article",NA,NA,NA,"3189.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016570"
"https://ror.org/02hpadn98","Bielefeld University","2026","4170.95","10.1080/02757206.2026.2635343",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4170.95",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014748"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fpsyg.2026.1695175",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014892"
"https://ror.org/02hpadn98","Bielefeld University","2026","2198.73","10.3389/feduc.2026.1780194",FALSE,FALSE,"journal article",NA,NA,NA,"2198.73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014894"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fpubh.2026.1754718",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014920"
"https://ror.org/02hpadn98","Bielefeld University","2026","3160.44","10.3390/su18063110",FALSE,FALSE,"journal article",NA,NA,NA,"3160.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015350"
"https://ror.org/02hpadn98","Bielefeld University","2026","2737.0","10.1080/10872981.2026.2652722",FALSE,FALSE,"journal article",NA,NA,NA,"2737.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015388"
"https://ror.org/02hpadn98","Bielefeld University","2026","3568.56","10.1017/s0266462326103626",FALSE,FALSE,"journal article",NA,NA,NA,"3568.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015401"
"https://ror.org/02hpadn98","Bielefeld University","2026","2998.8","10.1080/20008066.2026.2644107",FALSE,FALSE,"journal article",NA,NA,NA,"2998.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015506"
"https://ror.org/02hpadn98","Bielefeld University","2026","2198.37","10.3389/feduc.2026.1713224",FALSE,FALSE,"journal article",NA,NA,NA,"2198.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015518"
"https://ror.org/02hpadn98","Bielefeld University","2026","2072.2400000000002","10.3390/sports14080329",FALSE,FALSE,"journal article",NA,NA,NA,"2072.2400000000002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019960"
"https://ror.org/02hpadn98","Bielefeld University","2026","2072.2400000000002","10.3390/sports14080328",FALSE,FALSE,"journal article",NA,NA,NA,"2072.2400000000002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019968"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fphys.2026.1898182",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3020051"
"https://ror.org/02hpadn98","Bielefeld University","2026","1322.99","10.7189/001c.166409",FALSE,FALSE,"journal article",NA,NA,NA,"1322.99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3020266"
"https://ror.org/02hpadn98","Bielefeld University","2026","1011.5","10.1152/jn.00555.2025",FALSE,FALSE,"journal article",NA,NA,NA,"1011.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015665"
"https://ror.org/02hpadn98","Bielefeld University","2026","1428.0","10.1080/15487733.2026.2644722",FALSE,FALSE,"journal article",NA,NA,NA,"1428.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015696"
"https://ror.org/02hpadn98","Bielefeld University","2026","1035.78","10.33073/pjm-2026-006",FALSE,FALSE,"journal article",NA,NA,NA,"1035.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015841"
"https://ror.org/02hpadn98","Bielefeld University","2026","2054.24","10.2196/87277",FALSE,FALSE,"journal article",NA,NA,NA,"2054.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015884"
"https://ror.org/02hpadn98","Bielefeld University","2026","1059.1","10.1080/28355245.2026.2652597",FALSE,FALSE,"journal article",NA,NA,NA,"1059.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015887"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fpsyg.2026.1754081",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015924"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fbioe.2026.1820441",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015954"
"https://ror.org/02hpadn98","Bielefeld University","2026","2198.37","10.3389/fpubh.2026.1809934",FALSE,FALSE,"journal article",NA,NA,NA,"2198.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015957"
"https://ror.org/02hpadn98","Bielefeld University","2026","3343.11","10.3390/jintelligence14040069",FALSE,FALSE,"journal article",NA,NA,NA,"3343.11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016002"
"https://ror.org/02hpadn98","Bielefeld University","2026","3030.36","10.2196/79929",FALSE,FALSE,"journal article",NA,NA,NA,"3030.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016746"
"https://ror.org/02hpadn98","Bielefeld University","2026","2792.3","10.3390/plants15091395",FALSE,FALSE,"journal article",NA,NA,NA,"2792.3",NA,NA,NA,NA,"128.51",NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016791"
"https://ror.org/02hpadn98","Bielefeld University","2026","3511.1","10.3390/healthcare14101418",FALSE,FALSE,"journal article",NA,NA,NA,"3511.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016832"
"https://ror.org/02hpadn98","Bielefeld University","2026","2860.8900000000003","10.3390/bs16050793",FALSE,FALSE,"journal article",NA,NA,NA,"2860.8900000000003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016944"
"https://ror.org/02hpadn98","Bielefeld University","2026","3043.02","10.2196/93035",FALSE,FALSE,"journal article",NA,NA,NA,"3043.02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"199.29","oai:pub.uni-bielefeld.de:3017037"
"https://ror.org/02hpadn98","Bielefeld University","2026","2026.24","10.3390/children13050655",FALSE,FALSE,"journal article",NA,NA,NA,"2026.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017103"
"https://ror.org/02hpadn98","Bielefeld University","2026","3156.62","10.3389/fpsyg.2026.1768486",FALSE,FALSE,"journal article",NA,NA,NA,"3156.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017165"
"https://ror.org/02hpadn98","Bielefeld University","2026","3013.38","10.3390/ijms27104325",FALSE,FALSE,"journal article",NA,NA,NA,"3013.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017250"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fphys.2026.1847605",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017343"
"https://ror.org/02hpadn98","Bielefeld University","2026","2198.37","10.3389/fspor.2026.1779677",FALSE,FALSE,"journal article",NA,NA,NA,"2198.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017357"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fpsyg.2026.1786000",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017362"
"https://ror.org/02hpadn98","Bielefeld University","2026","1116.09","10.3389/fcomm.2026.1846087",FALSE,FALSE,"journal article",NA,NA,NA,"1116.09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017377"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fnhum.2026.1849674",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017379"
"https://ror.org/02hpadn98","Bielefeld University","2026","2198.37","10.3389/fresc.2026.1766667",FALSE,FALSE,"journal article",NA,NA,NA,"2198.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017388"
"https://ror.org/02hpadn98","Bielefeld University","2026","4875.1","10.3389/fnagi.2026.1820262",FALSE,FALSE,"journal article",NA,NA,NA,"4875.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017432"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fphys.2026.1873043",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018568"
"https://ror.org/02hpadn98","Bielefeld University","2026","4274.08","10.1093/plphys/kiag524",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4274.08",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018647"
"https://ror.org/02hpadn98","Bielefeld University","2026","3477.37","10.3390/healthcare14152279",FALSE,FALSE,"journal article",NA,NA,NA,"3477.37",NA,NA,NA,NA,"652.71",NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018652"
"https://ror.org/02hpadn98","Bielefeld University","2026","3073.71","10.2196/91071",FALSE,FALSE,"journal article",NA,NA,NA,"3073.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018684"
"https://ror.org/02hpadn98","Bielefeld University","2026","1685.4099999999999","10.3389/fsoc.2026.1872166",FALSE,FALSE,"journal article",NA,NA,NA,"1685.4099999999999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018706"
"https://ror.org/02hpadn98","Bielefeld University","2026","4279.4400000000005","10.1093/plphys/kiag560",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4279.4400000000005",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018896"
"https://ror.org/02hpadn98","Bielefeld University","2026","1289.01","10.3390/aieduc2030027",FALSE,FALSE,"journal article",NA,NA,NA,"1289.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018934"
"https://ror.org/02hpadn98","Bielefeld University","2026","3480.31","10.3390/cells15141313",FALSE,FALSE,"journal article",NA,NA,NA,"3480.31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018940"
"https://ror.org/02hpadn98","Bielefeld University","2026","1249.5","10.1515/psych-2025-0015",FALSE,FALSE,"journal article",NA,NA,NA,"1249.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019014"
"https://ror.org/02hpadn98","Bielefeld University","2026","4426.31","10.1021/jacs.6c06484",TRUE,FALSE,"journal article",NA,NA,NA,NA,NA,NA,NA,"4426.31",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019016"
"https://ror.org/02hpadn98","Bielefeld University","2026","3551.2","10.3389/fonc.2026.1874238",FALSE,FALSE,"journal article",NA,NA,NA,"3551.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019058"
