"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2016,1396,"10.1186/s12859-016-1397-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"27998267","PMC5168860","ut:000390908800002",NA,TRUE
"Bielefeld U",2016,1974,"10.2147/ndt.s100238",FALSE,"Dove Medical Press Ltd.","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27042071","PMC4780663","ut:000371378200001",NA,TRUE
"Bielefeld U",2016,1610,"10.3389/fpsyg.2015.01981",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26779089","PMC4705276",NA,NA,TRUE
"Bielefeld U",2016,1655,"10.3390/ijerph13020198",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26861366","PMC4772218","ut:000371900500028",NA,TRUE
"Bielefeld U",2016,1323,"10.1371/journal.pone.0146848",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26812487","PMC4727887","ut:000369528000015",NA,TRUE
"Bielefeld U",2016,1357,"10.1371/journal.pone.0150208",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26938880","PMC4777520","ut:000371735200065",NA,TRUE
"Bielefeld U",2016,1610,"10.3389/fpsyg.2016.00470",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27148105","PMC4835869","ut:000374304600001",NA,TRUE
"Bielefeld U",2016,1309,"10.4172/2161-0487.1000249",FALSE,"OMICS Publishing Group","Journal of Psychology & Psychotherapy","2161-0487",NA,"2161-0487",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"Bielefeld U",2016,1306,"10.3390/polym8040162",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000375159900063",NA,TRUE
"Bielefeld U",2016,1229,"10.3389/fpls.2016.00548",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27242807","PMC4861717","ut:000375541300001",NA,TRUE
"Bielefeld U",2016,1229,"10.3389/fmars.2016.00059",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2016,1323,"10.1371/journal.pone.0154588",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27148735","PMC4858284","ut:000375676800042",NA,TRUE
"Bielefeld U",2016,1357,"10.1371/journal.pone.0154927",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27139912","PMC4854416","ut:000375675700076",NA,TRUE
"Bielefeld U",2016,1774,"10.3390/md14070124",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"27376307","PMC4962014","ut:000380762700004",NA,TRUE
"Bielefeld U",2016,601,"10.1128/genomea.00568-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27340059","PMC4919398",NA,NA,FALSE
"Bielefeld U",2016,601,"10.1128/genomea.00524-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27284138","PMC4901229",NA,NA,FALSE
"Bielefeld U",2016,601,"10.1128/genomea.00609-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27340074","PMC4919413",NA,NA,FALSE
"Bielefeld U",2016,1748,"10.3390/s16060904",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"27322277","PMC4934330","ut:000378756500152",NA,TRUE
"Bielefeld U",2016,1357,"10.1371/journal.pone.0151866",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27008422","PMC4805234","ut:000372701200072",NA,TRUE
"Bielefeld U",2016,601,"10.1128/genomea.00687-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27445379","PMC4956452",NA,NA,FALSE
"Bielefeld U",2016,238,"10.15203/ciss_2016.107",FALSE,"Universitaet Innsbruck - Innsbruck University Press","Current Issues in Sport Science (CISS)","2414-6641",NA,"2414-6641","2414-6641",NA,TRUE,NA,NA,NA,NA,FALSE
"Bielefeld U",2016,1386,"10.1038/srep26716",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27225821","PMC4880889","ut:000376615100001",NA,TRUE
"Bielefeld U",2016,1457,"10.1002/ece3.2305",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27547349","PMC4983586","ut:000381578400013",NA,TRUE
"Bielefeld U",2016,296,"10.3390/healthcare4030036",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"27417624","PMC5041037","ut:000439450200002",NA,TRUE
"Bielefeld U",2016,1393,"10.3389/fevo.2016.00083",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2016,1357,"10.1371/journal.pone.0155513",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27192061","PMC4871452","ut:000376286100060",NA,TRUE
"Bielefeld U",2016,1821,"10.1002/ece3.2290",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27547348","PMC4983585","ut:000381578400012",NA,TRUE
"Bielefeld U",2016,1323,"10.1371/journal.pone.0157329",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27285611","PMC4902238","ut:000377564000058",NA,TRUE
"Bielefeld U",2016,1357,"10.1371/journal.pone.0157394",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27304855","PMC4909279","ut:000377824800057",NA,TRUE
"Bielefeld U",2016,1639,"10.3389/fpsyg.2016.01152",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27574510","PMC4983613","ut:000381275200001",NA,TRUE
"Bielefeld U",2016,603,"10.1128/genomea.00975-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27660776","PMC5034127",NA,NA,FALSE
"Bielefeld U",2016,1992,"10.1167/16.11.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28558391",NA,"ut:000385756900001",NA,TRUE
"Bielefeld U",2016,1291,"10.4236/health.2016.813136",FALSE,"Scientific Research Publishing, Inc,","Health","1949-4998","1949-4998","1949-5005","1949-4998","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bielefeld U",2016,1289,"10.1186/s12859-016-1261-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28185578","PMC5123410","ut:000392515100003",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12913-016-1348-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"27020703","PMC4810526","ut:000372865300001",NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12913-015-1252-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"26728071","PMC4700678","ut:000367506100001",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12898-016-0069-9",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785",NA,TRUE,"26976274","PMC4791780","ut:000371979500001",NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12914-015-0060-0",FALSE,"Springer Nature","BMC International Health and Human Rights","1472-698X",NA,"1472-698X","1472-698X","http://www.springer.com/tdm",TRUE,"26302901","PMC4549016","ut:000359972600001",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12982-016-0050-2",FALSE,"Springer Nature","Emerging Themes in Epidemiology","1742-7622",NA,"1742-7622","1742-7622",NA,TRUE,"27279891","PMC4897957","ut:000378111300001",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12888-016-0969-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"27439618","PMC4955150","ut:000380223700003",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12889-016-3003-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"27083414","PMC4833908","ut:000374596800001",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12864-016-2566-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26980001","PMC4791833","ut:000372090800007",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12868-016-0249-8",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202",NA,TRUE,"27142046","PMC4855370","ut:000375687700001",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12870-016-0805-5",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"27230558","PMC4881148","ut:000377267300002",NA,TRUE
"Bielefeld U",2016,1264,"10.1186/s13015-016-0066-8",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"27087830","PMC4832552","ut:000374519100001",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12889-016-3607-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"27604631","PMC5015334","ut:000382733600001",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12866-016-0710-y",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27215401","PMC4878081","ut:000376260600003",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12862-016-0629-9",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"26956948","PMC4784355","ut:000371965400002",NA,TRUE
"Bielefeld U",2016,1264,"10.1186/s41043-016-0062-0",FALSE,"Springer Nature","Journal of Health, Population and Nutrition","2072-1315",NA,"2072-1315","1606-0997",NA,TRUE,"27515322","PMC5026016","ut:000381181800001",NA,TRUE
"Bielefeld U",2016,1777,"10.3390/s16101614",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"27690053","PMC5087402","ut:000386131600066",NA,TRUE
"Bielefeld U",2016,1653,"10.3389/fpsyg.2016.01440",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27713722","PMC5031709","ut:000383664100001",NA,TRUE
"Bielefeld U",2016,1653,"10.3389/fpls.2016.01465",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27729924","PMC5037182",NA,NA,TRUE
"Bielefeld U",2016,1659,"10.3389/fncom.2016.00111",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"27818631","PMC5073142",NA,NA,TRUE
"Bielefeld U",2016,1653,"10.3389/fmicb.2016.01481",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27713731","PMC5031790","ut:000383651200002",NA,TRUE
"Bielefeld U",2016,1745,"10.3389/fpsyg.2016.01845",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27933016","PMC5120088","ut:000388331100001",NA,TRUE
"Bielefeld U",2016,1825,"10.2147/ppa.s122319",FALSE,"Dove Medical Press Ltd.","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28008235","PMC5171198","ut:000389861200001",NA,TRUE
"Bielefeld U",2016,1386,"10.1038/srep37016",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27869220","PMC5116630","ut:000388162600001",NA,TRUE
"Bielefeld U",2016,638,"10.7717/peerj.2323",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"27602289","PMC4991862","ut:000381255900008",NA,TRUE
"Bielefeld U",2016,1387,"10.1038/srep36070",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27782187","PMC5080548","ut:000386470700001",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12866-016-0857-6",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27717325","PMC5055667","ut:000384837200001",NA,TRUE
"Bielefeld U",2016,2380,"10.1242/dmm.025122",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://www.biologists.com/user-licence-1-1",TRUE,"27491075","PMC5047687","ut:000387578200010",NA,TRUE
"Bielefeld U",2016,741,"10.3389/fpubh.2016.00024",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"26925398","PMC4757641","ut:000408194300001",NA,TRUE
"Bielefeld U",2016,1610,"10.3389/fpsyg.2016.00367",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27014169","PMC4791403",NA,NA,TRUE
"Bielefeld U",2016,1610,"10.3389/fpsyg.2016.00446",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27065916","PMC4815677","ut:000373267400001",NA,TRUE
"Bielefeld U",2016,212,"10.3389/fpubh.2016.00064",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"27148511","PMC4826885","ut:000408268100001",NA,TRUE
"Bielefeld U",2016,1610,"10.3389/fpsyg.2015.01971",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26779083","PMC4700267","ut:000367690300004",NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12885-016-2818-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"27716116","PMC5054541",NA,NA,TRUE
"Bielefeld U",2016,1396,"10.1186/s12889-016-3594-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27577053","PMC5006262","ut:000382725300001",NA,TRUE
"Bielefeld U",2015,1211,"10.1371/journal.pone.0144947",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26675032","PMC4686167","ut:000366722700077",NA,TRUE
"Bielefeld U",2015,1211,"10.1371/journal.pone.0144769",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26690577","PMC4686921","ut:000367092300015",NA,TRUE
"Bielefeld U",2016,1211,"10.1371/journal.pone.0145352",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26761814","PMC4711963","ut:000368033100013",NA,TRUE
"Bielefeld U",2016,1211,"10.1371/journal.pone.0164321",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27711162","PMC5053417","ut:000385697600118",NA,TRUE
"Bielefeld U",2016,603,"10.1128/genomea.01334-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27908994","PMC5137408",NA,NA,FALSE
"Bielefeld U",2016,1387,"10.1038/srep38952",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27958335","PMC5154183","ut:000389627400002",NA,TRUE
"Bielefeld U",2016,1295,"10.1371/journal.pone.0165882",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27973539","PMC5156427","ut:000392754300005",NA,TRUE
"Bielefeld U",2016,1435,"10.1371/journal.pone.0167674",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27977719","PMC5157975","ut:000391217400026",NA,TRUE
"Bielefeld U",2016,1247,"10.3389/fpsyg.2016.01996",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28066310","PMC5177652","ut:000390133200001",NA,TRUE
"Bielefeld U",2016,1974,"10.3389/fpls.2016.01930",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28066483","PMC5174091","ut:000390171400001",NA,TRUE
"Bielefeld U",2016,1974,"10.3389/fpsyg.2016.01972",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28066295","PMC5177659","ut:000390132800001",NA,TRUE
"Bielefeld U",2015,1340,"10.1186/s12874-015-0028-8",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"25902850","PMC4422142","ut:000369716500001",NA,TRUE
"Bielefeld U",2015,1598,"10.1186/1471-2105-16-s19-s1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"26695008","PMC4686795","ut:000367881400001",NA,TRUE
"Bielefeld U",2015,1766,"10.3390/ijerph121215019",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26690463","PMC4690955","ut:000367539000064",NA,TRUE
"Bielefeld U",2015,1655,"10.3390/ijerph121215030",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26694430","PMC4690966","ut:000367539000073",NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12859-015-0726-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26377912","PMC4573686","ut:000361278400001",NA,TRUE
"Bielefeld U",2015,1272,"10.1186/s12864-015-1232-y",FALSE,"Springer Nature","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25730202","PMC4336690","ut:000349855900001",NA,TRUE
"Bielefeld U",2015,912,"10.3389/fncom.2015.00107",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"26347644","PMC4543877","ut:000360181500001",NA,TRUE
"Bielefeld U",2015,1264,"10.1186/s13015-015-0041-9",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"25859276","PMC4391664","ut:000353885900001",NA,TRUE
"Bielefeld U",2015,1610,"10.3389/fpubh.2015.00274",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"26734598","PMC4683168",NA,NA,TRUE
"Bielefeld U",2015,1331,"10.4236/health.2015.712190",FALSE,"Scientific Research Publishing, Inc,","Health","1949-4998","1949-4998","1949-5005","1949-4998","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bielefeld U",2015,1207,"10.3389/fpsyg.2015.01923",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26733914","PMC4686700",NA,NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12866-015-0615-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"26680455","PMC4683858","ut:000366894700001",NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12864-015-2254-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26645667","PMC4673757","ut:000366100100001",NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12955-015-0388-0",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"26654565","PMC4675011","ut:000366166600002",NA,TRUE
"Bielefeld U",2015,1596,"10.1186/s12960-015-0088-1",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","http://www.springer.com/tdm",TRUE,"26578155","PMC4647336","ut:000364754300001",NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12889-015-2489-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"26627181","PMC4667413","ut:000365477400003",NA,TRUE
"Bielefeld U",2015,1386,"10.1038/srep16279",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26549018","PMC4637861","ut:000364301300001",NA,TRUE
"Bielefeld U",2015,1630,"10.3402/gha.v8.29016",FALSE,"Co-Action Publishing","Global Health Action","1654-9880","1654-9716","1654-9880","1654-9880",NA,TRUE,"26477878","PMC4609650","ut:000363400000001",NA,TRUE
"Bielefeld U",2015,1309,"10.4236/health.2015.711154",FALSE,"Scientific Research Publishing, Inc,","Health","1949-4998","1949-4998","1949-5005","1949-4998","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bielefeld U",2015,1265,"10.3389/fnmol.2015.00069",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"26635522","PMC4656838","ut:000370550000001",NA,TRUE
"Bielefeld U",2015,651,"10.1002/acn3.269",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503",NA,NA,"2328-9503","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26783551","PMC4704482","ut:000368083700007",NA,TRUE
"Bielefeld U",2015,1207,"10.3389/fnsys.2015.00176",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"26732235","PMC4685059","ut:000366822400001",NA,TRUE
"Bielefeld U",2015,1605,"10.1186/1742-9994-12-s1-s1",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,NA,"PMC4722340","ut:000363472300001",NA,TRUE
