"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld University",2019,1988.35,"10.3389/fmicb.2019.02448",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736895","PMC6828939","ut:000496487600001","https://pub.uni-bielefeld.de/publication/2938413",TRUE
"Bielefeld University",2019,812,"10.3390/chemistry1010012",FALSE,"MDPI AG","Chemistry","2624-8549",NA,"2624-8549","2624-8549","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2938420",FALSE
"Bielefeld University",2019,1909.74,"10.3389/fevo.2019.00392",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496951700001","https://pub.uni-bielefeld.de/publication/2938510",TRUE
"Bielefeld University",2019,1978.51,"10.3389/fnbot.2019.00088",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708765","PMC6819508","ut:000494679400001","https://pub.uni-bielefeld.de/publication/2938538",TRUE
"Bielefeld University",2019,1963.5,"10.1007/s40121-019-00273-6",FALSE,"Springer Nature","Infectious Diseases and Therapy","2193-8229","2193-8229","2193-6382","2193-6382","cc_by_4_0",TRUE,"31674000","PMC6856245","ut:000493497900001","https://pub.uni-bielefeld.de/publication/2938555",TRUE
"Bielefeld University",2019,1773.1,"10.1038/s41598-019-52762-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31705029","PMC6841742","ut:000495370900002","https://pub.uni-bielefeld.de/publication/2938765",TRUE
"Bielefeld University",2019,1592,"10.1186/s13031-019-0238-5",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","http://creativecommons.org/licenses/by/4.0/",TRUE,"31728157","PMC6842196","ut:000495673000002","https://pub.uni-bielefeld.de/publication/2938771",TRUE
"Bielefeld University",2019,960,"10.1186/s12544-019-0381-5",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496294400001","https://pub.uni-bielefeld.de/publication/2939008",TRUE
"Bielefeld University",2019,2194.37,"10.2196/15190",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X","cc_by_4_0",TRUE,"31724954",NA,NA,"https://pub.uni-bielefeld.de/publication/2939027",TRUE
"Bielefeld University",2019,1988.35,"10.3389/fpsyg.2019.02519",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787914","PMC6853886",NA,"https://pub.uni-bielefeld.de/publication/2939045",TRUE
"Bielefeld University",2019,1591.03,"10.1080/20008198.2019.1696590",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31853333","PMC6913602",NA,"https://pub.uni-bielefeld.de/publication/2939657",TRUE
"Bielefeld University",2019,1179.14,"10.3390/polym11040620",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960604","PMC6523740","ut:000467312900049","https://pub.uni-bielefeld.de/publication/2934769",TRUE
"Bielefeld University",2019,1773.1,"10.1038/s41598-019-41648-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30940847","PMC6445100","ut:000462990000022","https://pub.uni-bielefeld.de/publication/2934791",TRUE
"Bielefeld University",2019,1773.1,"10.1038/s41598-019-42213-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30952927","PMC6451004","ut:000463482800036","https://pub.uni-bielefeld.de/publication/2934867",TRUE
"Bielefeld University",2019,385.54,"10.3390/antiox8040094",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"30965652","PMC6523806","ut:000467294900018","https://pub.uni-bielefeld.de/publication/2934870",TRUE
"Bielefeld University",2019,1169.9,"10.3390/nano9040585",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30970646","PMC6523551","ut:000467768800101","https://pub.uni-bielefeld.de/publication/2934872",TRUE
"Bielefeld University",2019,419.65,"10.3390/colloids3020047",FALSE,"MDPI AG","Colloids and Interfaces","2504-5377",NA,"2504-5377","2504-5377","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475290100005","https://pub.uni-bielefeld.de/publication/2935387",TRUE
"Bielefeld University",2019,1909.74,"10.3389/fpubh.2019.00093",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31069207","PMC6491621","ut:000466970000002","https://pub.uni-bielefeld.de/publication/2935433",TRUE
"Bielefeld University",2019,2052.75,"10.1080/19932820.2019.1607698",FALSE,"Informa UK Limited","Libyan Journal of Medicine","1993-2820","1993-2820","1819-6357","1819-6357","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31032713","PMC6493284","ut:000466104400001","https://pub.uni-bielefeld.de/publication/2935483",TRUE
"Bielefeld University",2019,1773.1,"10.1038/s41598-019-41275-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31036904","PMC6488648","ut:000466127100003","https://pub.uni-bielefeld.de/publication/2935488",TRUE
"Bielefeld University",2019,1206.66,"10.1088/1367-2630/ab1a63",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000467473500005","https://pub.uni-bielefeld.de/publication/2935519",TRUE
"Bielefeld University",2019,1773.1,"10.1038/s41598-019-43706-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31076623","PMC6510776","ut:000467543700036","https://pub.uni-bielefeld.de/publication/2935556",TRUE
"Bielefeld University",2019,1044.76,"10.3390/cancers11050655",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083587","PMC6563002","ut:000472738300068","https://pub.uni-bielefeld.de/publication/2935594",TRUE
"Bielefeld University",2019,1396,"10.1186/s12864-019-5756-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31088494","PMC6518663","ut:000468050300004","https://pub.uni-bielefeld.de/publication/2935645",TRUE
"Bielefeld University",2019,1773.1,"10.1038/s41598-019-43770-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31089166","PMC6517380","ut:000467839800044","https://pub.uni-bielefeld.de/publication/2935646",TRUE
"Bielefeld University",2019,784.76,"10.3390/pharmaceutics11050220",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31067748","PMC6571972","ut:000470962600025","https://pub.uni-bielefeld.de/publication/2935650",TRUE
"Bielefeld University",2019,786.09,"10.3390/pharmaceutics11040151",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"30939768","PMC6523311","ut:000467301400006","https://pub.uni-bielefeld.de/publication/2934762",TRUE
"Bielefeld University",2019,1909.74,"10.3389/fchem.2019.00155",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30972322","PMC6443886","ut:000462485300001","https://pub.uni-bielefeld.de/publication/2934768",TRUE
"Bielefeld University",2019,1956.45,"10.3389/fbioe.2019.00232",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616665","PMC6775277","ut:000488306100001","https://pub.uni-bielefeld.de/publication/2937220",TRUE
"Bielefeld University",2019,547.4,"10.16910/jemr.12.2.2",FALSE,"Bern Open Publishing","Journal of Eye Movement Research","1995-8692",NA,NA,"1995-8692","cc_by_4_0",FALSE,NA,NA,"ut:000480427800002","https://pub.uni-bielefeld.de/publication/2936311",TRUE
"Bielefeld University",2019,1773.1,"10.1038/s41598-019-50164-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31554839","PMC6761195","ut:000487586600003","https://pub.uni-bielefeld.de/publication/2937750",TRUE
"Bielefeld University",2019,530.1,"10.12688/f1000research.19013.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"31354949","PMC6635982",NA,"https://pub.uni-bielefeld.de/publication/2936223",TRUE
"Bielefeld University",2019,488.72,"10.5334/dsj-2019-038",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470","cc_by_4_0",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2934474",TRUE
"Bielefeld University",2019,1396,"10.1186/s12898-019-0231-2",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"30925873","PMC6441204","ut:000462862100001","https://pub.uni-bielefeld.de/publication/2934672",TRUE
"Bielefeld University",2019,1773.1,"10.1038/s41598-019-41865-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30944386","PMC6447539","ut:000463178500003","https://pub.uni-bielefeld.de/publication/2934760",TRUE
"Bielefeld University",2018,2178.89,"10.1111/eva.12736",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"30847007","PMC6383735","ut:000459328300012","https://pub.uni-bielefeld.de/publication/2932911",TRUE
"Bielefeld University",2019,1396,"10.1186/s12884-018-2145-y",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"30606156","PMC6318868","ut:000454914800004","https://pub.uni-bielefeld.de/publication/2932921",TRUE
"Bielefeld University",2019,1618.77,"10.3390/md17110621",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683510","PMC6891673","ut:000502262200011","https://pub.uni-bielefeld.de/publication/2938470",TRUE
"Bielefeld University",2019,1460.89,"10.3390/ijms20225702",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31739438","PMC6887778","ut:000502786800184","https://pub.uni-bielefeld.de/publication/2939128",TRUE
"Bielefeld University",2019,1977.72,"10.3389/fmicb.2019.02769",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849906","PMC6892785","ut:000502350000001","https://pub.uni-bielefeld.de/publication/2939523",TRUE
"Bielefeld University",2019,1989.09,"10.3389/fmicb.2019.01725",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417519","PMC6685057","ut:000478000200001","https://pub.uni-bielefeld.de/publication/2936458",TRUE
"Bielefeld University",2019,5105.1,"10.1038/s41467-019-12165-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31541134","PMC6754501","ut:000486995600002","https://pub.uni-bielefeld.de/publication/2937573",TRUE
"Bielefeld University",2019,1423.79,"10.3390/genes10060424",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31163637","PMC6627896","ut:000473797000019","https://pub.uni-bielefeld.de/publication/2935923",TRUE
"Bielefeld University",2019,1200,"10.17645/si.v7i2.2041",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473161100009","https://pub.uni-bielefeld.de/publication/2936163",TRUE
