"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2025,444.86,"10.3205/zma001799",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"41657928","PMC12875058",NA,"oai:pub.uni-bielefeld.de:3013361",TRUE
"Bielefeld U",2025,3608.19,"10.3389/fpubh.2025.1739953",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"41668867","PMC12883642",NA,"oai:pub.uni-bielefeld.de:3013363",TRUE
"Bielefeld U",2025,3398.64,"10.1515/zstw-2025-2021",TRUE,"Walter de Gruyter GmbH","Zeitschrift für die gesamte Strafrechtswissenschaft","1612-703X","0084-5310","1612-703X","0084-5310","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3013369",FALSE
"Bielefeld U",2025,998.81,"10.3389/fpsyg.2025.1735072",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"41640598","PMC12864375",NA,"oai:pub.uni-bielefeld.de:3013374",TRUE
"Bielefeld U",2025,400,"10.3205/zma001812",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"41767723","PMC12936913",NA,"oai:pub.uni-bielefeld.de:3013384",TRUE
"Bielefeld U",2026,2818.26,"10.3390/pathogens15020140",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"41754393","PMC12942993",NA,"oai:pub.uni-bielefeld.de:3013497",TRUE
"Bielefeld U",2026,126.98,"10.1177/25152564251413010",FALSE,"SAGE Publications","Contact","2515-2564","2515-2564","2515-2564","2515-2564","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41623420","PMC12855727",NA,"oai:pub.uni-bielefeld.de:3013638",TRUE
"Bielefeld U",2026,4033.69,"10.3389/fsurg.2025.1740276",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41613286","PMC12847402",NA,"oai:pub.uni-bielefeld.de:3013695",TRUE
"Bielefeld U",2026,857.99,"10.1093/ehjcr/ytag015",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by/4.0/",TRUE,"41798599","PMC12962232",NA,"oai:pub.uni-bielefeld.de:3013699",TRUE
"Bielefeld U",2025,4777.32,"10.3390/healthcare13212717",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"41228083","PMC12608834",NA,"oai:pub.uni-bielefeld.de:3011655",FALSE
"Bielefeld U",2025,3597.48,"10.3389/fneur.2025.1635699",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"41267962","PMC12626778",NA,"oai:pub.uni-bielefeld.de:3011682",TRUE
"Bielefeld U",2025,3483.3,"10.3390/bioengineering12111265",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"41301221","PMC12650309",NA,"oai:pub.uni-bielefeld.de:3011725",TRUE
"Bielefeld U",2025,2000,"10.3389/fpsyt.2025.1668149",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"41334079","PMC12666681",NA,"oai:pub.uni-bielefeld.de:3011781",TRUE
"Bielefeld U",2025,2320.9,"10.3390/jfmk10040455",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,"41283562","PMC12641646",NA,"oai:pub.uni-bielefeld.de:3011832",TRUE
"Bielefeld U",2025,2666.97,"10.3390/jcm13247707",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768630","PMC11678760",NA,"oai:pub.uni-bielefeld.de:2999956",FALSE
"Bielefeld U",2025,2931.09,"10.1523/jneurosci.2236-24.2025",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"40246524","PMC12096036",NA,"oai:pub.uni-bielefeld.de:2999382",FALSE
"Bielefeld U",2025,3303.53,"10.3390/ijms26030932",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39940700","PMC11816753",NA,"oai:pub.uni-bielefeld.de:3000969",FALSE
"Bielefeld U",2025,1139.14,"10.3390/youth5010011",FALSE,"MDPI AG","Youth","2673-995X",NA,"2673-995X","2673-995X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001061",TRUE
"Bielefeld U",2025,3246.63,"10.3389/fpsyg.2025.1423408",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40070908","PMC11894580",NA,"oai:pub.uni-bielefeld.de:3001066",TRUE
"Bielefeld U",2025,2528.41,"10.1364/oe.544182",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"40798555",NA,NA,"oai:pub.uni-bielefeld.de:3001069",TRUE
"Bielefeld U",2025,3443.68,"10.3389/fpubh.2025.1523691",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"40084213","PMC11905229",NA,"oai:pub.uni-bielefeld.de:3001093",TRUE
"Bielefeld U",2025,3220.64,"10.1103/physrevresearch.7.013178",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3001265",TRUE
"Bielefeld U",2025,1596.71,"10.1128/mra.00004-25",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40047508","PMC11984142",NA,"oai:pub.uni-bielefeld.de:3001277",FALSE
"Bielefeld U",2025,4866.26,"10.1021/jacs.4c17815",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"40054855","PMC11926855",NA,"oai:pub.uni-bielefeld.de:3001317",FALSE
"Bielefeld U",2026,2589.62,"10.2196/59829",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"40009838","PMC11904374",NA,"oai:pub.uni-bielefeld.de:3001335",TRUE
"Bielefeld U",2025,2733.94,"10.3390/children12020129",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40003231","PMC11854472",NA,"oai:pub.uni-bielefeld.de:3001348",TRUE
"Bielefeld U",2025,4359.25,"10.1093/nar/gkae1170",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39657764","PMC11754738",NA,"oai:pub.uni-bielefeld.de:2999807",TRUE
"Bielefeld U",2025,3443.7,"10.3389/fpsyg.2025.1529003",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40207128","PMC11979720",NA,"oai:pub.uni-bielefeld.de:3001568",TRUE
"Bielefeld U",2025,3570.23,"10.1002/qj.4521",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2982406",FALSE
"Bielefeld U",2025,4569.6,"10.1080/10508619.2025.2520104",TRUE,"Informa UK Limited","The International Journal for the Psychology of Religion","1050-8619","1050-8619","1532-7582","1050-8619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992181",FALSE
"Bielefeld U",2025,5394.27,"10.1093/heapro/daae120",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by/4.0/",TRUE,"39322423","PMC11424163",NA,"oai:pub.uni-bielefeld.de:2992944",TRUE
"Bielefeld U",2026,2601.62,"10.2196/76044",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"42060536","PMC13132019",NA,"oai:pub.uni-bielefeld.de:3014251",TRUE
"Bielefeld U",2026,3075.74,"10.1177/17455057261465047",FALSE,"SAGE Publications","Women's Health","1745-5057","1745-5057","1745-5065","1745-5057","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"42536705","PMC13500986",NA,"oai:pub.uni-bielefeld.de:3014343",TRUE
"Bielefeld U",2026,2198.37,"10.3389/fspor.2026.1734971",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"41822451","PMC12977077",NA,"oai:pub.uni-bielefeld.de:3014385",TRUE
"Bielefeld U",2026,817.34,"10.3389/fpos.2026.1761719",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014513",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fpsyg.2026.1588742",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"41858469","PMC12996076",NA,"oai:pub.uni-bielefeld.de:3014515",TRUE
"",,,"","","","","","","","","","","","","","",""
"Bielefeld U",2026,2717.25,"10.2196/90037",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"42303247","PMC13320012",NA,"oai:pub.uni-bielefeld.de:3017498",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fphys.2026.1847569",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42524284","PMC13409289",NA,"oai:pub.uni-bielefeld.de:3017500",TRUE
"",,,"","","","","","","","","","","","","","",""
"Bielefeld U",2026,769.99,"10.1128/mra.00443-26",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42363845","PMC13348057",NA,"oai:pub.uni-bielefeld.de:3017736",FALSE
"Bielefeld U",2026,3551.2,"10.3389/fmars.2026.1813859",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017738",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fpsyg.2026.1748297",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"42416167","PMC13337935",NA,"oai:pub.uni-bielefeld.de:3017741",TRUE
"Bielefeld U",2026,1740.38,"10.1027/2698-1866/a000143",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866",NA,"2698-1866","2698-1866","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017745",TRUE
"Bielefeld U",2026,1116.09,"10.3389/fsoc.2026.1872106",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"42422352","PMC13341586",NA,"oai:pub.uni-bielefeld.de:3017825",TRUE
"Bielefeld U",2026,3156.62,"10.3389/fpubh.2026.1868019",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"42682740","PMC13529963",NA,"oai:pub.uni-bielefeld.de:3019470",TRUE
"Bielefeld U",2026,2047.45,"10.2196/75721",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"42616612","PMC13488919",NA,"oai:pub.uni-bielefeld.de:3019509",TRUE
"Bielefeld U",2026,1856.17,"10.3390/info17080804",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019597",TRUE
"Bielefeld U",2026,3668.32,"10.3390/cancers18172769",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"42738291","PMC13565720",NA,"oai:pub.uni-bielefeld.de:3019634",FALSE
"Bielefeld U",2026,2540.36,"10.1200/go-25-00710",FALSE,"American Society of Clinical Oncology (ASCO)","JCO Global Oncology","2687-8941",NA,"2687-8941","2687-8941",NA,TRUE,"42341246",NA,NA,"oai:pub.uni-bielefeld.de:3017903",TRUE
"Bielefeld U",2026,3017.84,"10.2147/amep.s616962",FALSE,"Informa UK Limited","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"42404743","PMC13330967",NA,"oai:pub.uni-bielefeld.de:3017921",TRUE
"Bielefeld U",2026,1324.66,"10.3389/fsoc.2026.1780253",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"42444991","PMC13363328",NA,"oai:pub.uni-bielefeld.de:3018000",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fpsyg.2026.1850323",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"42396116","PMC13323149",NA,"oai:pub.uni-bielefeld.de:3018083",TRUE
"Bielefeld U",2026,3527.48,"10.3390/cells15121057",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"42346084","PMC13296407",NA,"oai:pub.uni-bielefeld.de:3018088",TRUE
"Bielefeld U",2026,2092.14,"10.3390/sports14060255",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"42347479","PMC13307158",NA,"oai:pub.uni-bielefeld.de:3018090",TRUE
"Bielefeld U",2026,1587.71,"10.3389/fpubh.2026.1782194",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"42483040","PMC13386219",NA,"oai:pub.uni-bielefeld.de:3018133",TRUE
"",,,"","","","","","","","","","","","","","",""
"Bielefeld U",2026,1221.3,"10.1177/22104968261449852",FALSE,"SAGE Publications","Semantic Web","1570-0844","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018266",FALSE
"Bielefeld U",2026,2564.75,"10.3389/fpsyg.2026.1843811",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"42523623","PMC13407099",NA,"oai:pub.uni-bielefeld.de:3018280",TRUE
"Bielefeld U",2026,4738.42,"10.1126/sciadv.aeg3960",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"42455931","PMC13371924",NA,"oai:pub.uni-bielefeld.de:3018371",TRUE
"Bielefeld U",2026,3988.27,"10.1177/03063127261465391",TRUE,"SAGE Publications","Social Studies of Science","0306-3127","0306-3127","1460-3659","0306-3127","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"42458899",NA,NA,"oai:pub.uni-bielefeld.de:3018375",FALSE
"Bielefeld U",2026,595,"10.31244/zfe.2026.01.02",TRUE,"Waxmann Verlag","Zeitschrift für Evaluation","1619-5515","1619-5515","2699-5506","1619-5515",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016282",FALSE
"Bielefeld U",2026,2195.8,"10.1109/access.2026.3688574",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016351",TRUE
"Bielefeld U",2026,3527.37,"10.3390/jcdd13040152",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"42041978","PMC13116780",NA,"oai:pub.uni-bielefeld.de:3016406",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fpubh.2026.1826216",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"42180487","PMC13190411",NA,"oai:pub.uni-bielefeld.de:3016525",TRUE
"Bielefeld U",2026,3189.2,"10.1136/bmjopen-2025-107582",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"42097653","PMC13157776",NA,"oai:pub.uni-bielefeld.de:3016570",TRUE
"Bielefeld U",2026,4170.95,"10.1080/02757206.2026.2635343",TRUE,"Informa UK Limited","History and Anthropology","0275-7206","0275-7206","1477-2612","0275-7206","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014748",FALSE
"Bielefeld U",2026,3551.2,"10.3389/fpsyg.2026.1695175",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"41909578","PMC13023057",NA,"oai:pub.uni-bielefeld.de:3014892",TRUE
"Bielefeld U",2026,2198.73,"10.3389/feduc.2026.1780194",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014894",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fpubh.2026.1754718",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"41778132","PMC12950807",NA,"oai:pub.uni-bielefeld.de:3014920",TRUE
"Bielefeld U",2026,3160.44,"10.3390/su18063110",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015350",FALSE
"Bielefeld U",2026,2737,"10.1080/10872981.2026.2652722",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"41913444","PMC13040575",NA,"oai:pub.uni-bielefeld.de:3015388",TRUE
"Bielefeld U",2026,3568.56,"10.1017/s0266462326103626",FALSE,"Cambridge University Press (CUP)","International Journal of Technology Assessment in Health Care","0266-4623","0266-4623","1471-6348","0266-4623","http://creativecommons.org/licenses/by/4.0",TRUE,"41873518","PMC13071838",NA,"oai:pub.uni-bielefeld.de:3015401",TRUE
"Bielefeld U",2026,2998.8,"10.1080/20008066.2026.2644107",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41910150","PMC13037195",NA,"oai:pub.uni-bielefeld.de:3015506",TRUE
"Bielefeld U",2026,2198.37,"10.3389/feduc.2026.1713224",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015518",TRUE
"Bielefeld U",2026,2072.24,"10.3390/sports14080329",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"42646867","PMC13517124",NA,"oai:pub.uni-bielefeld.de:3019960",TRUE
"Bielefeld U",2026,2072.24,"10.3390/sports14080328",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"42646866","PMC13517307",NA,"oai:pub.uni-bielefeld.de:3019968",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fphys.2026.1898182",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42682966","PMC13531775",NA,"oai:pub.uni-bielefeld.de:3020051",TRUE
"Bielefeld U",2026,1322.99,"10.7189/001c.166409",FALSE,"JoGH Ltd","Journal of Global Health Economics and Policy","2806-6073",NA,"2806-6073","2806-6073","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3020266",TRUE
"Bielefeld U",2026,1011.5,"10.1152/jn.00555.2025",FALSE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"41893862",NA,NA,"oai:pub.uni-bielefeld.de:3015665",FALSE
"Bielefeld U",2026,1428,"10.1080/15487733.2026.2644722",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015696",TRUE
"Bielefeld U",2026,1035.78,"10.33073/pjm-2026-006",FALSE,"Polish Society of Microbiologists","Polish Journal of Microbiology","2544-4646",NA,"2544-4646","1733-1331","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41943408","PMC13054055",NA,"oai:pub.uni-bielefeld.de:3015841",TRUE
"Bielefeld U",2026,2054.24,"10.2196/87277",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"41945652","PMC13055951",NA,"oai:pub.uni-bielefeld.de:3015884",TRUE
"Bielefeld U",2026,1059.1,"10.1080/28355245.2026.2652597",FALSE,"Informa UK Limited","Health Literacy and Communication Open","2835-5245",NA,"2835-5245","2835-5245","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015887",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fpsyg.2026.1754081",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"42063867","PMC13125011",NA,"oai:pub.uni-bielefeld.de:3015924",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fbioe.2026.1820441",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"42358445","PMC13290931",NA,"oai:pub.uni-bielefeld.de:3015954",TRUE
"Bielefeld U",2026,2198.37,"10.3389/fpubh.2026.1809934",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"42077945","PMC13128595",NA,"oai:pub.uni-bielefeld.de:3015957",TRUE
"Bielefeld U",2026,3343.11,"10.3390/jintelligence14040069",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"42042249","PMC13117121",NA,"oai:pub.uni-bielefeld.de:3016002",TRUE
"Bielefeld U",2026,3030.36,"10.2196/79929",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"42127362","PMC13170932",NA,"oai:pub.uni-bielefeld.de:3016746",TRUE
"Bielefeld U",2026,2792.3,"10.3390/plants15091395",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"42122887","PMC13164986",NA,"oai:pub.uni-bielefeld.de:3016791",TRUE
"Bielefeld U",2026,3511.1,"10.3390/healthcare14101418",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"42194509","PMC13207285",NA,"oai:pub.uni-bielefeld.de:3016832",FALSE
"Bielefeld U",2026,2860.89,"10.3390/bs16050793",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42193671","PMC13203527",NA,"oai:pub.uni-bielefeld.de:3016944",TRUE
"Bielefeld U",2026,3043.02,"10.2196/93035",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"42462057","PMC13374796",NA,"oai:pub.uni-bielefeld.de:3017037",TRUE
"Bielefeld U",2026,2026.24,"10.3390/children13050655",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"42194181","PMC13204017",NA,"oai:pub.uni-bielefeld.de:3017103",TRUE
"Bielefeld U",2026,3156.62,"10.3389/fpsyg.2026.1768486",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"42325358","PMC13277312",NA,"oai:pub.uni-bielefeld.de:3017165",TRUE
"Bielefeld U",2026,3013.38,"10.3390/ijms27104325",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"42196306","PMC13207287",NA,"oai:pub.uni-bielefeld.de:3017250",FALSE
"Bielefeld U",2026,3551.2,"10.3389/fphys.2026.1847605",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42422363","PMC13341520",NA,"oai:pub.uni-bielefeld.de:3017343",TRUE
"Bielefeld U",2026,2198.37,"10.3389/fspor.2026.1779677",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"42293990","PMC13260467",NA,"oai:pub.uni-bielefeld.de:3017357",TRUE
