"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Franche-Comté",2020,1667.75,"10.3390/nano10102079",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33096764","PMC7589984","ut:000582913300001",NA,TRUE
"Université de Franche-Comté",2020,1695.65,"10.3390/ijms21051673",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121394","PMC7084267","ut:000524908500124",NA,TRUE
"Université de Franche-Comté",2020,1667.75,"10.3390/ijms21218065",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138025","PMC7663584","ut:000589150700001",NA,TRUE
"Université de Franche-Comté",2020,926.53,"10.3390/ijms21207652",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081112","PMC7589057","ut:000585603400001",NA,TRUE
"Université de Franche-Comté",2020,1853,"10.3390/s20185295",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32947884","PMC7570764","ut:000579941700001",NA,TRUE
"Université de Franche-Comté",2020,1858.77,"10.1364/oe.380690",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"32225475",NA,NA,NA,TRUE
"Université de Franche-Comté",2020,972.65,"10.3390/cancers12123649",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291363","PMC7762040","ut:000601791900001",NA,TRUE
"Université de Franche-Comté",2020,1460.48,"10.3390/cells8121656",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861179","PMC6952790","ut:000506643500184",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Franche-Comté",2020,1354.26,"10.1364/ome.402974",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Franche-Comté",2020,2675.91,"10.1364/optica.388205",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Franche-Comté",2020,1046,"10.1364/osac.398414",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Franche-Comté",2020,1496.97,"10.1371/journal.pone.0236061",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32663223","PMC7360043","ut:000552771400013",NA,TRUE
"Université de Franche-Comté",2020,1105,"10.1007/s41109-020-00304-z",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680394600001",NA,TRUE
"Université de Franche-Comté",2020,2327,"10.1002/aisy.202000216",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669812300002",NA,TRUE
