"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Franche-Comté",2023,2193.06,"10.3390/en16031294",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Franche-Comté",2023,1956.23,"10.1364/oe.486235",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37381424",NA,NA,NA,TRUE
"Université de Franche-Comté",2023,2440,"10.1088/1361-6528/acd0b5",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/4.0/",TRUE,"37105145",NA,NA,NA,FALSE
"Université de Franche-Comté",2023,293.48,"10.1016/j.dib.2022.107835",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35106340","PMC8784637",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Franche-Comté",2023,419.75,"10.1016/j.rinp.2023.106830",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Franche-Comté",2023,1414.16,"10.3390/brainsci13060967",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371445","PMC10296531",NA,NA,TRUE
"Université de Franche-Comté",2023,1550.4,"10.1016/j.biopha.2022.113100",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35597115",NA,NA,NA,FALSE
"Université de Franche-Comté",2023,3115.24,"10.3390/ijms24108750",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240095","PMC10218697",NA,NA,FALSE
"Université de Franche-Comté",2023,2970.6,"10.3389/fnins.2023.1181674",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37599991","PMC10436339",NA,NA,TRUE
"Université de Franche-Comté",2023,867.16,"10.1109/access.2023.3295329",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Franche-Comté",2023,2814,"10.1186/s12909-023-04744-w",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37864193","PMC10589929",NA,NA,TRUE
"Université de Franche-Comté",2023,1862.75,"10.3390/pharmaceutics15071927",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514111","PMC10385499",NA,NA,TRUE
"Université de Franche-Comté",2023,2292.6,"10.3390/biomedicines11092350",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760792","PMC10526056",NA,NA,TRUE
"Université de Franche-Comté",2023,511.74,"10.3390/m1689",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
