"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"RWTH Aachen",2022,1752.13,"10.1002/cpz1.541",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36066280",NA,NA,"https://doi.org/10.1002/cpz1.541",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ange.202212015",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202212015",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ceat.202200471",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ceat.202200471",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/suco.202100832",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/suco.202100832",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/chem.202202135",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36048580","PMC10091945",NA,"https://doi.org/10.1002/chem.202202135",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/mana.202100512",TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/mana.202100512",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ceat.202200381",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ceat.202200381",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200188",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200188",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1112/blms.12748",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1112/blms.12748",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/micr.30926",TRUE,"Wiley-Blackwell","Microsurgery","0738-1085","0738-1085","1098-2752","0738-1085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35670105",NA,NA,"https://doi.org/10.1002/micr.30926",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cepa.1868",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cepa.1868",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ejic.202200360",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejic.202200360",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ceat.202200402",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ceat.202200402",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/smll.202107508",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35246951",NA,NA,"https://doi.org/10.1002/smll.202107508",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/chem.202104375",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35188311","PMC9310616",NA,"https://doi.org/10.1002/chem.202104375",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/stco.202100040",TRUE,"Wiley-Blackwell","Steel Construction","1867-0520","1867-0520","1867-0539","1867-0520","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/stco.202100040",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200173",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200173",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/mame.202200272",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/mame.202200272",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adma.202203954",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35900293",NA,NA,"https://doi.org/10.1002/adma.202203954",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adfm.202202714",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202202714",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/asia.202200916",TRUE,"Wiley-Blackwell","Chemistry - An Asian Journal","1861-4728","1861-4728","1861-471X","1861-471X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36372991","PMC10107472",NA,"https://doi.org/10.1002/asia.202200916",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adsc.202200654",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adsc.202200654",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/jcc.26927",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35640228",NA,NA,"https://doi.org/10.1002/jcc.26927",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/aenm.202203361",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202203361",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cctc.202200443",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cctc.202200443",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200306",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200306",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cplu.202200029",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35333458",NA,NA,"https://doi.org/10.1002/cplu.202200029",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/eje.12772",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35051298",NA,NA,"https://doi.org/10.1111/eje.12772",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/stc.3034",TRUE,"Wiley-Blackwell","Structural Control and Health Monitoring","1545-2255","1545-2255","1545-2263","1545-2255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/stc.3034",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/wat2.1605",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Water","2049-1948","2049-1948","2049-1948","2049-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/wat2.1605",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200137",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200137",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/chem.202201830",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35793203","PMC9804857",NA,"https://doi.org/10.1002/chem.202201830",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/mar.21788",TRUE,"Wiley-Blackwell","Psychology & Marketing","0742-6046","0742-6046","1520-6793","0742-6046","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/mar.21788",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/aenm.202200342",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202200342",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200263",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200263",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/btpr.3263",TRUE,"Wiley-Blackwell","Biotechnology Progress","8756-7938","8756-7938","1520-6033","1520-6033","http://creativecommons.org/licenses/by/4.0/",TRUE,"35434968",NA,NA,"https://doi.org/10.1002/btpr.3263",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/hed.27014",TRUE,"Wiley-Blackwell","Head & Neck","1043-3074","1043-3074","1097-0347","1043-3074","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35188299",NA,NA,"https://doi.org/10.1002/hed.27014",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/jor.25291",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35266575",NA,NA,"https://doi.org/10.1002/jor.25291",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adfm.202209980",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202209980",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/srin.202200435",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/srin.202200435",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/ddg.14917",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36184818",NA,NA,"https://doi.org/10.1111/ddg.14917",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/jbm.a.37494",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part A","1549-3296","1549-3296","1552-4965","1549-3296","http://creativecommons.org/licenses/by/4.0/",TRUE,"36583666",NA,NA,"https://doi.org/10.1002/jbm.a.37494",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/srin.202200784",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/srin.202200784",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/srin.202200578",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/srin.202200578",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200193",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200193",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202214333",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36437229",NA,NA,"https://doi.org/10.1002/anie.202214333",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ange.202214333",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202214333",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cite.202200029",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200029",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/1467-8551.12689",TRUE,"Wiley-Blackwell","British Journal of Management","1045-3172","1045-3172","1467-8551","1045-3172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/1467-8551.12689",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/app.53515",TRUE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/app.53515",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ceat.202200467",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ceat.202200467",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ente.202201295",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202201295",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/srin.202200327",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/srin.202200327",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200326",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200326",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202204874",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35511087","PMC9401578",NA,"https://doi.org/10.1002/anie.202204874",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/liv.15187",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35129269",NA,NA,"https://doi.org/10.1111/liv.15187",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ange.202112853",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202112853",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ceat.202200329",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ceat.202200329",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/glia.24245",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35856297",NA,NA,"https://doi.org/10.1002/glia.24245",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/dmcn.15250",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by/4.0/",TRUE,"35451053",NA,NA,"https://doi.org/10.1111/dmcn.15250",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ange.202208855",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202208855",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adem.202200099",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202200099",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200084",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200084",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202112853",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34984790","PMC9305917",NA,"https://doi.org/10.1002/anie.202112853",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adsc.202201274",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adsc.202201274",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200130",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200130",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/chem.202104409",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35041251","PMC9304275",NA,"https://doi.org/10.1002/chem.202104409",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pol.20210874",TRUE,"Wiley-Blackwell","Journal of Polymer Science","2642-4150","2642-4150","2642-4169","2642-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pol.20210874",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/smll.202204012",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36253147",NA,NA,"https://doi.org/10.1002/smll.202204012",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/srin.202200554",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/srin.202200554",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200310",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200310",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202207647",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36047716","PMC9825922",NA,"https://doi.org/10.1002/anie.202207647",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200293",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200293",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200147",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200147",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200089",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200089",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200076",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200076",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200209",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200209",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202201475",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35263493","PMC9314983",NA,"https://doi.org/10.1002/anie.202201475",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200309",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200309",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/ffe.13881",TRUE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ffe.13881",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/apps.12412",TRUE,"Wiley-Blackwell","Applied Psychology","0269-994X","0269-994X","1464-0597","0269-994X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/apps.12412",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adfm.202112258",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202112258",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/erv.2911",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35701077",NA,NA,"https://doi.org/10.1002/erv.2911",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1113/jp282309",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"36479972",NA,NA,"https://doi.org/10.1113/JP282309",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/biot.202100677",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"35377965",NA,NA,"https://doi.org/10.1002/biot.202100677",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/jor.25508",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36811209",NA,NA,"https://doi.org/10.1002/jor.25508",FALSE,"DEAL Wiley Germany"
