"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"RWTH Aachen",2025,2971.23,"10.3390/jcm14010159",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39797242","PMC11721789",NA,NA,FALSE
"RWTH Aachen",2024,3108.86,"10.3390/polym16233403",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39684148","PMC11644246",NA,NA,FALSE
"RWTH Aachen",2025,888.82,"10.3390/anesthres2010002",FALSE,"MDPI AG","Anesthesia Research","2813-5806",NA,"2813-5806","2813-5806","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2025,1066.6,"10.3390/gels10120820",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2072.58,"10.3390/jmmp8060266",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2025,1828.45,"10.3390/heritage8010003",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2763.44,"10.3390/su162411149",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2025,2742.66,"10.3390/su162310735",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2025,6094.82,"10.3390/electronics14010055",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2025,2742.66,"10.3390/app142411990",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2025,2971.23,"10.3390/s24248151",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771886","PMC11678939",NA,NA,TRUE
"RWTH Aachen",2025,2971.23,"10.3390/ma18010106",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39795750","PMC11722064",NA,NA,FALSE
"RWTH Aachen",2024,2763.44,"10.3390/app142311300",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2993.72,"10.3390/met14111292",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2993.72,"10.3390/jcm13226706",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597850","PMC11594903",NA,NA,FALSE
"RWTH Aachen",2025,2742.66,"10.3390/systems12120575",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2025,2742.66,"10.3390/app142311417",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1074.67,"10.3390/gels10110743",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2993.72,"10.3390/coatings14111468",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,3108.86,"10.3390/biom14111427",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595603","PMC11592008",NA,NA,TRUE
"RWTH Aachen",2024,1842.29,"10.3390/qubs8040030",FALSE,"MDPI AG","Quantum Beam Science","2412-382X",NA,"2412-382X","2412-382X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2952.68,"10.3390/w16213136",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2725.53,"10.3390/su16208968",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2865.78,"10.3390/jcm13206141",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2952.68,"10.3390/drones8100589",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2384.84,"10.3390/bios14100511",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451724","PMC11506726",NA,NA,TRUE
"RWTH Aachen",2024,2283.9,"10.3390/ijms251910722",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409051","PMC11477279",NA,NA,FALSE
"RWTH Aachen",2024,2384.84,"10.3390/polym16213000",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2952.68,"10.3390/jcm13206053",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458002","PMC11509000",NA,NA,FALSE
"RWTH Aachen",2024,2953.37,"10.3390/biomedicines12102173",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457486","PMC11504267",NA,NA,TRUE
"RWTH Aachen",2024,2952.68,"10.3390/en17195010",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2953.37,"10.3390/en17184710",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2025,3085.5,"10.3390/plants13243471",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771169","PMC11728656",NA,NA,TRUE
"RWTH Aachen",2024,2952.68,"10.3390/jcm13216433",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518576","PMC11546088",NA,NA,FALSE
"RWTH Aachen",2024,2993.72,"10.3390/met14121349",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2725.53,"10.3390/app14199111",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1817.45,"10.3390/urbansci8040165",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2725.53,"10.3390/app14219830",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2953.37,"10.3390/jcm13185473",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336958","PMC11432205",NA,NA,FALSE
"RWTH Aachen",2024,2726.17,"10.3390/app14188233",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2734.75,"10.3390/app14188165",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2506.85,"10.3390/brainsci14090849",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335345","PMC11430037",NA,NA,TRUE
"RWTH Aachen",2024,3076.6,"10.3390/polym16162326",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2937.34,"10.3390/ijms25179165",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273114","PMC11394835",NA,NA,FALSE
"RWTH Aachen",2024,2962.65,"10.3390/met14090982",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2962.65,"10.3390/en17164180",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2734.75,"10.3390/machines12080562",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2392.91,"10.3390/polym16162349",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204570","PMC11360056",NA,NA,FALSE
"RWTH Aachen",2024,2962.65,"10.3390/jcm13175131",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274344","PMC11396234",NA,NA,FALSE
"RWTH Aachen",2024,2051.06,"10.3390/jmmp8040178",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2962.65,"10.3390/met14080892",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1995.2,"10.3390/jmmp8040138",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1829.38,"10.3390/vehicles6030058",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2962.65,"10.3390/biomedicines12081883",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200347","PMC11351264",NA,NA,TRUE
"RWTH Aachen",2024,2972.73,"10.3390/jmse12071145",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2972.73,"10.3390/jcm13144212",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064253","PMC11278127",NA,NA,FALSE
"RWTH Aachen",2024,2972.73,"10.3390/en17143534",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2881.95,"10.3390/gels10060402",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"38920948","PMC11203013",NA,NA,TRUE
"RWTH Aachen",2024,1135.91,"10.3390/ijtpp9040032",FALSE,"MDPI AG","International Journal of Turbomachinery, Propulsion and Power","2504-186X",NA,"2504-186X","2504-186X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1532.11,"10.3390/wevj15050219",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2845.35,"10.3390/biomedicines12061170",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927377","PMC11200812",NA,NA,TRUE
"RWTH Aachen",2024,2881.95,"10.3390/met14070747",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2845.35,"10.3390/ma17112678",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893940","PMC11173835",NA,NA,FALSE
"RWTH Aachen",2024,2200.89,"10.3390/nu16111596",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892530","PMC11174589",NA,NA,FALSE
"RWTH Aachen",2024,3173.65,"10.3390/ijms25115819",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892009","PMC11172102",NA,NA,FALSE
"RWTH Aachen",2024,2954.78,"10.3390/polym16111475",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891422","PMC11174914",NA,NA,FALSE
"RWTH Aachen",2024,2853.63,"10.3390/cancers16112008",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893127","PMC11170984",NA,NA,FALSE
"RWTH Aachen",2024,2213.05,"10.3390/life14050646",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792666","PMC11122530",NA,NA,TRUE
"RWTH Aachen",2024,2962.65,"10.3390/jcm13164591",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200732","PMC11354237",NA,NA,FALSE
"RWTH Aachen",2024,2845.35,"10.3390/jcm13102850",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792392","PMC11121834",NA,NA,FALSE
"RWTH Aachen",2024,2626.47,"10.3390/app14114430",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2954.78,"10.3390/bioengineering11060527",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927763","PMC11201185",NA,NA,TRUE
"RWTH Aachen",2024,2881.95,"10.3390/jcm13133758",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999326","PMC11242634",NA,NA,FALSE
"RWTH Aachen",2024,2468.39,"10.3390/ijms25105438",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791476","PMC11121523",NA,NA,FALSE
"RWTH Aachen",2024,2845.35,"10.3390/jcm13102763",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792305","PMC11122445",NA,NA,FALSE
"RWTH Aachen",2024,2961.65,"10.3390/bioengineering11050456",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790323","PMC11118512",NA,NA,TRUE
"RWTH Aachen",2024,2626.47,"10.3390/su16104093",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2845.35,"10.3390/math12111746",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2851.95,"10.3390/biomedicines12040876",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672230","PMC11048529",NA,NA,TRUE
"RWTH Aachen",2024,2954.78,"10.3390/batteries10050162",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2845.35,"10.3390/diagnostics14100978",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786276","PMC11120432",NA,NA,TRUE
"RWTH Aachen",2024,3181.02,"10.3390/ijms25084210",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,1974.44,"10.3390/jmmp8020075",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2641.03,"10.3390/min14040345",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2641.03,"10.3390/app14073024",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,3191.28,"10.3390/cancers16061232",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539564","PMC10968911",NA,NA,FALSE
"RWTH Aachen",2024,2659.41,"10.3390/ijms25073726",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612536","PMC11011295",NA,NA,FALSE
"RWTH Aachen",2024,2961.65,"10.3390/catal14040238",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2861.12,"10.3390/met14040402",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2858.74,"10.3390/jcm13061805",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542028","PMC10971540",NA,NA,FALSE
"RWTH Aachen",2024,3191.28,"10.3390/ijms25063207",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542181","PMC10969799",NA,NA,FALSE
"RWTH Aachen",2024,2641.03,"10.3390/su16062531",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2907.17,"10.3390/en17051259",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2907.17,"10.3390/ma17051062",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473536","PMC10934422",NA,NA,FALSE
"RWTH Aachen",2024,1969.85,"10.3390/infrastructures9050083",FALSE,"MDPI AG","Infrastructures","2412-3811",NA,"2412-3811","2412-3811","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2683.55,"10.3390/children11030267",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539302","PMC10969746",NA,NA,TRUE
"RWTH Aachen",2024,3242.61,"10.3390/ijms25052607",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473853","PMC10932450",NA,NA,FALSE
"RWTH Aachen",2024,1711.76,"10.3390/ijerph21030323",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541322","PMC10969910",NA,NA,FALSE
"RWTH Aachen",2024,1135.64,"10.3390/ijtpp9040035",FALSE,"MDPI AG","International Journal of Turbomachinery, Propulsion and Power","2504-186X",NA,"2504-186X","2504-186X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2907.17,"10.3390/diagnostics14050483",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38472955","PMC10930396",NA,NA,TRUE
