"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"RWTH Aachen",2024,NA,"10.1002/smll.202402257",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38990893",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/smll.202404183",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39535368","PMC11735893",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/smll.202407311",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"39568251","PMC11753498",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/smll.202407647",TRUE,FALSE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39511871","PMC11735877",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/srin.202300785",TRUE,FALSE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/srin.202400159",TRUE,FALSE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/srin.202400178",TRUE,FALSE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/srin.202400575",TRUE,FALSE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/srin.202400869",TRUE,FALSE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/stco.202300036",TRUE,FALSE,"Wiley-Blackwell","Steel Construction","1867-0520","1867-0520","1867-0539","1867-0520","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/stco.202400029",TRUE,FALSE,"Wiley-Blackwell","Steel Construction","1867-0520","1867-0520","1867-0539","1867-0520","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/suco.202300626",TRUE,FALSE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/suco.202400219",TRUE,FALSE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/vipr.202400817",TRUE,FALSE,"Wiley-Blackwell","Vakuum in Forschung und Praxis","0947-076X","0947-076X","1522-2454","0947-076X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/wat2.1756",TRUE,FALSE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Water","2049-1948","2049-1948","2049-1948","2049-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/wnan.2018",TRUE,FALSE,"Wiley-Blackwell","WIREs Nanomedicine and Nanobiotechnology","1939-5116","1939-5116","1939-0041","1939-0041","http://creativecommons.org/licenses/by/4.0/",TRUE,"39654369",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1002/zamm.202300125",TRUE,FALSE,"Wiley-Blackwell","ZAMM - Journal of Applied Mathematics and Mechanics / Zeitschrift für Angewandte Mathematik und Mechanik","0044-2267","0044-2267","1521-4001","0044-2267","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1096/fj.202402069r",TRUE,FALSE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39387631",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1107/s1600576724004333",TRUE,FALSE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39108825","PMC11299616",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1107/s1600576724007635",TRUE,FALSE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39387076","PMC11460395",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1107/s1600576724010215",TRUE,FALSE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39628879","PMC11611289",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/aor.14846",TRUE,FALSE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39189702","PMC11687203",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/aor.14875",TRUE,FALSE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39324509","PMC11848989",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/bcp.16168",TRUE,FALSE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38970468",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/bcpt.14069",TRUE,FALSE,"Wiley-Blackwell","Basic & Clinical Pharmacology & Toxicology","1742-7835","1742-7835","1742-7843","1742-7835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39169535",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/cge.14649",TRUE,FALSE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39663844","PMC11790513",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/cgf.15032",TRUE,FALSE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/cgf.15134",TRUE,FALSE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/cgf.15183",TRUE,FALSE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/cgf.15185",TRUE,FALSE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/cid.13374",TRUE,FALSE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39161052","PMC11660521",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/clr.14303",TRUE,FALSE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38822688",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/clr.14355",TRUE,FALSE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39206743","PMC11701967",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/ejh.14254",TRUE,FALSE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38898589",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/epi.17897",TRUE,FALSE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38289522",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/ffe.14388",TRUE,FALSE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/fire.12414",TRUE,FALSE,"Wiley-Blackwell","Financial Review","0732-8516","0732-8516","1540-6288","0732-8516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/iar.12535",TRUE,FALSE,"Wiley-Blackwell","Island Arc","1038-4871","1038-4871","1440-1738","1038-4871","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/jace.20190",TRUE,FALSE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/jnc.16264",TRUE,FALSE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39556446","PMC11808463",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/joim.20015",TRUE,FALSE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39385670",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/jpg.12856",TRUE,FALSE,"Wiley-Blackwell","Journal of Petroleum Geology","0141-6421","0141-6421","1747-5457","0141-6421","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/liv.15945",TRUE,FALSE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38661318",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/liv.16044",TRUE,FALSE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39031304",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/liv.16055",TRUE,FALSE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39082383","PMC11464189",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/liv.16207",TRUE,FALSE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"39665869","PMC11636636",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/mice.13171",TRUE,FALSE,"Wiley-Blackwell","Computer-Aided Civil and Infrastructure Engineering","1093-9687","1093-9687",NA,"1093-9687","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/nph.20063",TRUE,FALSE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39155769",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/pce.14884",TRUE,FALSE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38515393",NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/radm.12740",TRUE,FALSE,"Wiley-Blackwell","R&D Management","0033-6807","0033-6807","1467-9310","0033-6807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/stan.12352",TRUE,FALSE,"Wiley-Blackwell","Statistica Neerlandica","0039-0402","0039-0402","1467-9574","0039-0402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,NA,"10.1111/sum.13025",TRUE,FALSE,"Wiley-Blackwell","Soil Use and Management","0266-0032","0266-0032","1475-2743","0266-0032","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2782,"10.1002/admi.202400340",FALSE,FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,5489.1,"10.1002/advs.202404385",FALSE,FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39207095","PMC11516050",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2782,"10.1002/aelm.202400210",FALSE,FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3424,"10.1002/anbr.202400082",FALSE,FALSE,"Wiley-Blackwell","Advanced NanoBiomed Research","2699-9307","2699-9307","2699-9307","2699-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2247,"10.1002/celc.202400318",FALSE,FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2247,"10.1002/celc.202400322",FALSE,FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,4515.4,"10.1002/ehf2.14959",FALSE,FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,"2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39003598","PMC11631318",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2835.5,"10.1002/elsc.202400003",FALSE,FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39391272","PMC11464149",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3766.4,"10.1002/hbm.26788",FALSE,FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"39031478","PMC11258888",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3766.4,"10.1002/hbm.26811",FALSE,FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39185683","PMC11345636",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,856,"10.1002/ski2.454",FALSE,FALSE,"Wiley-Blackwell","Skin Health and Disease","2690-442X",NA,"2690-442X","2690-442X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39624762","PMC11608888",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2675,"10.1002/ueg2.12629",FALSE,FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39024029","PMC11485299",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2814.1,"10.1049/gtd2.13214",FALSE,FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2846.2,"10.1111/1751-7915.14531",FALSE,FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39031514","PMC11258999",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2846.2,"10.1111/1751-7915.14535",FALSE,FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39075758","PMC11286673",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3263.5,"10.1111/ene.16402",FALSE,FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38962840","PMC11414806",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2889,"10.1111/jfr3.13024",FALSE,FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2782,"10.1002/admi.202301095",FALSE,FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3177.9,"10.1002/aisy.202300679",FALSE,FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3638,"10.1002/alz.13920",FALSE,FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38865440","PMC11247708",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2193.5,"10.1002/apxr.202400040",FALSE,FALSE,"Wiley-Blackwell","Advanced Physics Research","2751-1200","2751-1200","2751-1200","2751-1200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2094.4,"10.1002/ccs3.12039",FALSE,FALSE,"Wiley-Blackwell","Journal of Cell Communication and Signaling","1873-9601","1873-9601","1873-961X","1873-9601","http://creativecommons.org/licenses/by/4.0/",TRUE,"38946722","PMC11208128",NA,NA,FALSE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2247,"10.1002/celc.202300753",FALSE,FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2247,"10.1002/celc.202400020",FALSE,FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,1776.2,"10.1002/eng2.12910",FALSE,FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,4194.4,"10.1002/jcsm.13512",FALSE,FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"38890004","PMC11294029",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,5125.3,"10.1002/smsc.202400082",FALSE,FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,"40212544","PMC11935275",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3038.8,"10.1111/jfr3.13001",FALSE,FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,2974.6,"10.1111/mpp.13460",FALSE,FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38695626","PMC11064798",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3798.5,"10.1002/1878-0261.13609",FALSE,FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"38375974","PMC11161730",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3798.5,"10.1002/1878-0261.13623",FALSE,FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"38429970","PMC11164254",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
"RWTH Aachen",2024,3006.7,"10.1002/acn3.51998",FALSE,FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38217067","PMC10963283",NA,NA,TRUE,"wiley2024deal","04xfq0f34_wiley2024deal_2024"
