"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"RWTH Aachen",2017,1599.42,"10.1186/s13036-016-0043-2",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","CCBY4",TRUE,"28074108","PMC5219752",NA,"oai:publications.rwth-aachen.de:681620",TRUE
"RWTH Aachen",2017,1275,"10.1016/j.meteno.2017.01.002",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,"29142828","PMC5678829",NA,"oai:publications.rwth-aachen.de:682704",TRUE
"RWTH Aachen",2017,350,"10.3390/dj5010009",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"29563415","PMC5806982",NA,"oai:publications.rwth-aachen.de:682971",TRUE
"RWTH Aachen",2017,2130.75,"10.1111/jcmm.12936",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838",NA,"1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"27605340","PMC5192814",NA,"oai:publications.rwth-aachen.de:683473",TRUE
"RWTH Aachen",2017,1661.24,"10.1186/s12967-016-1112-5",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","CCBY4",TRUE,"28049497","PMC5209890",NA,"oai:publications.rwth-aachen.de:683474",TRUE
"RWTH Aachen",2017,2556.9,"10.1002/psp4.12153",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28130915","PMC5321810",NA,"oai:publications.rwth-aachen.de:683940",TRUE
"RWTH Aachen",2017,1917.67,"10.1371/journal.pcbi.1005280",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28151932","PMC5289425","ut:000395718800005","oai:publications.rwth-aachen.de:683941",TRUE
"RWTH Aachen",2017,1704.6,"10.1177/1753465816680786",FALSE,"SAGE Publications","Therapeutic Advances in Respiratory Disease","1753-4666","1753-4666","1753-4666","1753-4658","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28043213","PMC5941980",NA,"oai:publications.rwth-aachen.de:684610",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s12859-016-1411-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","CCBY4",TRUE,"28056778","PMC5217639","ut:000392170400003","oai:publications.rwth-aachen.de:685334",TRUE
"RWTH Aachen",2017,2318.25,"10.1111/pbi.12631",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644",NA,"1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"27565953","PMC5316926","ut:000394572200009","oai:publications.rwth-aachen.de:685488",FALSE
"RWTH Aachen",2017,1278.45,"10.1002/2016ms000752",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466",NA,"1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:685510",TRUE
"RWTH Aachen",2017,1927.8,"10.5194/se-8-27-2017",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:685878",TRUE
"RWTH Aachen",2017,1556.8,"10.1186/s13019-017-0573-9",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","CCBY4",TRUE,"28179009","PMC5299681",NA,"oai:publications.rwth-aachen.de:686855",TRUE
"RWTH Aachen",2017,2514.28,"10.3389/fnagi.2017.00034",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","CCBY4",TRUE,"28275349","PMC5320546","ut:000394552600001","oai:publications.rwth-aachen.de:687169",TRUE
"RWTH Aachen",2017,1274.19,"10.1371/journal.pone.0171029",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28234916","PMC5325196",NA,"oai:publications.rwth-aachen.de:687404",TRUE
"RWTH Aachen",2017,1274.19,"10.1371/journal.pone.0173486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28267793","PMC5340378",NA,"oai:publications.rwth-aachen.de:687413",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.nuclphysb.2016.12.015",FALSE,"Elsevier BV","Nuclear Physics B","0550-3213","0550-3213",NA,"0550-3213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000393702800024","oai:publications.rwth-aachen.de:687495",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep02(2017)048",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:687499",TRUE
"RWTH Aachen",2017,1278.45,"10.2196/games.7197",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279","CCBY2",TRUE,"28381393","PMC5399220",NA,"oai:publications.rwth-aachen.de:687940",TRUE
"RWTH Aachen",2017,1606.5,"10.5194/se-8-291-2017",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:688297",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep01(2017)076",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:688383",TRUE
"RWTH Aachen",2017,300,"10.5709/acp-0210-1",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171","CCBYNC4",TRUE,"28450976","PMC5404091","ut:000398214700010","oai:publications.rwth-aachen.de:688460",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep03(2017)001",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:688552",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep03(2017)077",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:688564",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep03(2017)078",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","CCBY4",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:688565",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.01.044",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397861700020","oai:publications.rwth-aachen.de:688573",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.01.061",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:688577",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.02.007",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:688622",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-01196-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28428564","PMC5430507",NA,"oai:publications.rwth-aachen.de:688661",TRUE
"RWTH Aachen",2018,1.78,"10.1177/0040517517705626",TRUE,"SAGE Publications","Textile Research Journal","0040-5175","0040-5175","1746-7748","0040-5175","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:688779",FALSE
"RWTH Aachen",2017,1750.41,"10.1186/s13068-017-0790-4",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","CCBY4",TRUE,"28450887","PMC5402656",NA,"oai:publications.rwth-aachen.de:688924",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s13037-017-0130-4",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493","CCBY4",TRUE,"28503199","PMC5422970",NA,"oai:publications.rwth-aachen.de:689217",TRUE
"RWTH Aachen",2017,774,"10.3390/catal7050142",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:689381",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-4716-x",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399153900002","oai:publications.rwth-aachen.de:689382",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep04(2017)071",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","CCBY4",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:689384",TRUE
"RWTH Aachen",2017,2514.28,"10.3389/fpsyg.2017.00755",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","CCBY4",TRUE,"28539907","PMC5423976",NA,"oai:publications.rwth-aachen.de:689514",TRUE
"RWTH Aachen",2017,1577.22,"10.7150/thno.17263",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640","CCBYNC4",TRUE,"28529633","PMC5436509",NA,"oai:publications.rwth-aachen.de:689556",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep04(2017)029",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:689672",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep04(2017)044",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","CCBY4",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:689674",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s12884-017-1287-7",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","CCBY4",TRUE,"28376740","PMC5381014",NA,"oai:publications.rwth-aachen.de:689762",TRUE
"RWTH Aachen",2017,1704.6,"10.1155/2017/1515389",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"28522896","PMC5385254","ut:000397877500001","oai:publications.rwth-aachen.de:689765",TRUE
"RWTH Aachen",2017,1000,"10.1140/epjqt/s40507-017-0057-9",FALSE,"Springer Nature","EPJ Quantum Technology","2196-0763",NA,"2196-0763","2196-0763","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407196900001","oai:publications.rwth-aachen.de:689789",TRUE
"RWTH Aachen",2017,1704.6,"10.1155/2017/2837027",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"28480219","PMC5396432","ut:000399706900001","oai:publications.rwth-aachen.de:689881",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s12859-017-1681-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","CCBY4",TRUE,"28545524","PMC5445447","ut:000402096100002","oai:publications.rwth-aachen.de:689958",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-016-4582-y",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400004800004","oai:publications.rwth-aachen.de:689979",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-4689-9",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400016600001","oai:publications.rwth-aachen.de:689980",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep04(2017)018",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:689983",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep04(2017)039",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:689984",TRUE
"RWTH Aachen",2017,1750.41,"10.1186/s13068-017-0809-x",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","CCBY4",TRUE,"28533815","PMC5438567","ut:000401621400001","oai:publications.rwth-aachen.de:689999",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-4731-y",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"28943781","PMC5567268","ut:000399448700008","oai:publications.rwth-aachen.de:690167",TRUE
"RWTH Aachen",2017,255.69,"10.25046/aj020355",FALSE,"ASTES Journal","Advances in Science, Technology and Engineering Systems Journal","2415-6698",NA,"2415-6698","2415-6698","CCBYSANV",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:690184",FALSE
"RWTH Aachen",2017,2514.28,"10.3389/fmicb.2017.00892",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","CCBY4",TRUE,"28572797","PMC5435749","ut:000401691500001","oai:publications.rwth-aachen.de:690421",TRUE
"RWTH Aachen",2017,395.6,"10.3390/polym9040130",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30970809","PMC6432242","ut:000401719700016","oai:publications.rwth-aachen.de:690560",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep05(2017)003",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","CCBY4",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:690567",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep05(2017)013",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:690569",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.01.075",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000400677700015","oai:publications.rwth-aachen.de:690574",TRUE
"",,,"","","","","","","","","","","","","","",""
"RWTH Aachen",2017,1012.22,"10.1186/s13638-017-0899-y",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403850500001","oai:publications.rwth-aachen.de:691300",TRUE
"RWTH Aachen",2015,1125.74,"10.5194/se-6-839-2015",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000363332700004","oai:publications.rwth-aachen.de:691310",TRUE
"RWTH Aachen",2017,1560,"10.1088/1367-2630/aa6d46",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402532100004","oai:publications.rwth-aachen.de:691331",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-4853-2",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"28943785","PMC5586332","ut:000401899600010","oai:publications.rwth-aachen.de:691334",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-4912-8",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"28943789","PMC5586548","ut:000402204000001","oai:publications.rwth-aachen.de:691338",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-04343-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28642493","PMC5481329","ut:000403874900029","oai:publications.rwth-aachen.de:691495",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep06(2017)047",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:691822",TRUE
"RWTH Aachen",2017,778.4,"10.1186/s12302-017-0115-z",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","http://creativecommons.org/licenses/by/4.0",TRUE,"28435767","PMC5380705","ut:000398492900001","oai:publications.rwth-aachen.de:691956",TRUE
"RWTH Aachen",2017,1599.42,"10.1186/s13036-017-0064-5",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","CCBY4",TRUE,"28680476","PMC5494857","ut:000404675300001","oai:publications.rwth-aachen.de:692028",TRUE
"RWTH Aachen",2017,928.8,"10.3390/app7060611",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404449800087","oai:publications.rwth-aachen.de:692142",TRUE
"RWTH Aachen",2017,778.4,"10.1186/s12302-017-0121-1",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","http://creativecommons.org/licenses/by/4.0",TRUE,"28752018","PMC5504220","ut:000405289300001","oai:publications.rwth-aachen.de:696058",TRUE
"RWTH Aachen",2017,1599.42,"10.1186/s13036-017-0065-4",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","CCBY4",TRUE,"28702080","PMC5506581","ut:000405831100001","oai:publications.rwth-aachen.de:696069",TRUE
"RWTH Aachen",2017,2514.28,"10.3389/fpls.2017.01125",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","CCBY4",TRUE,"28702043","PMC5487473","ut:000404229600001","oai:publications.rwth-aachen.de:696114",TRUE
"RWTH Aachen",2017,1968.81,"10.2147/ott.s140492",FALSE,"Informa UK Limited","OncoTargets and Therapy","1178-6930",NA,"1178-6930","1178-6930","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28740407","PMC5505605",NA,"oai:publications.rwth-aachen.de:696197",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.04.018",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404196500068","oai:publications.rwth-aachen.de:696327",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.03.050",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404196500054","oai:publications.rwth-aachen.de:696330",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.04.071",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404196500051","oai:publications.rwth-aachen.de:696331",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.04.031",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404196500050","oai:publications.rwth-aachen.de:696332",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.04.043",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404196500039","oai:publications.rwth-aachen.de:696333",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s12934-017-0741-6",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","CCBY4",TRUE,"28716035","PMC5514527","ut:000405752600002","oai:publications.rwth-aachen.de:696484",TRUE
"RWTH Aachen",2017,1599.42,"10.1186/s13036-017-0070-7",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","CCBY4",TRUE,"28785308","PMC5541408","ut:000406958400001","oai:publications.rwth-aachen.de:697604",TRUE
"RWTH Aachen",2017,1393.2,"10.3390/ijms18071592",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28737678","PMC5536079","ut:000408746800258","oai:publications.rwth-aachen.de:697614",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep03(2017)156",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:697653",TRUE
"RWTH Aachen",2017,1278.45,"10.1155/2017/3420286",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"28676836","PMC5476895","ut:000403178000001","oai:publications.rwth-aachen.de:697720",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s12943-017-0610-2",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","CCBY4",TRUE,"28231808","PMC5322623","ut:000397799800002","oai:publications.rwth-aachen.de:697734",TRUE
"RWTH Aachen",2017,426.15,"10.1016/j.dib.2017.06.048",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"28725667","PMC5503832",NA,"oai:publications.rwth-aachen.de:697741",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep02(2017)096",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:697813",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep03(2017)032",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:697916",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep07(2017)013",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:697982",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep07(2017)014",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:697985",TRUE
