"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"RWTH Aachen",2022,1243.66,"10.3758/s13421-022-01276-4",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"35103924","PMC9508013",NA,"https://doi.org/10.3758/s13421-022-01276-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11069-022-05391-y",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11069-022-05391-y",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00101-022-01106-x",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"35316370","PMC9427917",NA,"https://doi.org/10.1007/s00101-022-01106-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10706-022-02160-3",TRUE,"Springer Nature","Geotechnical and Geological Engineering","0960-3182","0960-3182","1573-1529","0960-3182","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10706-022-02160-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13272-022-00573-7",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13272-022-00573-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s41693-022-00066-3",TRUE,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41693-022-00066-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11661-022-06793-0",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11661-022-06793-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10286-022-00870-5",TRUE,"Springer Nature","Clinical Autonomic Research","0959-9851","0959-9851","1619-1560","0959-9851","https://creativecommons.org/licenses/by/4.0",TRUE,"35705801","PMC9236997",NA,"https://doi.org/10.1007/s10286-022-00870-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10494-022-00324-y",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10494-022-00324-y",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10546-022-00700-1",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10546-022-00700-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00266-021-02762-x",TRUE,"Springer Nature","Aesthetic Plastic Surgery","0364-216X","0364-216X","1432-5241","0364-216X","https://creativecommons.org/licenses/by/4.0",TRUE,"35075507","PMC9592657",NA,"https://doi.org/10.1007/s00266-021-02762-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12325-022-02135-z",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35419650","PMC9007397",NA,"https://doi.org/10.1007/s12325-022-02135-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00277-022-05080-7",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"36564535","PMC9889492",NA,"https://doi.org/10.1007/s00277-022-05080-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00417-022-05696-5",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"35588330","PMC9477929",NA,"https://doi.org/10.1007/s00417-022-05696-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00344-022-10634-0",TRUE,"Springer Nature","Journal of Plant Growth Regulation","0721-7595","0721-7595","1435-8107","0721-7595","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00344-022-10634-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00395-022-00937-4",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"35674847","PMC9177477",NA,"https://doi.org/10.1007/s00395-022-00937-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00062-022-01221-7",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"36264354","PMC10220103",NA,"https://doi.org/10.1007/s00062-022-01221-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11618-022-01112-0",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11618-022-01112-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12268-022-1689-6",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12268-022-1689-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11367-022-02115-z",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11367-022-02115-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10357-022-4086-5",TRUE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10357-022-4086-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00056-022-00393-8",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"35357509","PMC10587025",NA,"https://doi.org/10.1007/s00056-022-00393-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10953-022-01146-2",TRUE,"Springer Nature","Journal of Solution Chemistry","0095-9782","0095-9782","1572-8927","0095-9782","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10953-022-01146-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10915-022-02028-x",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10915-022-02028-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00023-021-01150-0",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00023-021-01150-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10270-022-01001-4",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10270-022-01001-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00041-022-09929-3",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00041-022-09929-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13748-022-00282-6",TRUE,"Springer Nature","Progress in Artificial Intelligence","2192-6352","2192-6352","2192-6360","2192-6352","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13748-022-00282-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00068-022-01954-7",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35403890","PMC9001556",NA,"https://doi.org/10.1007/s00068-022-01954-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13770-022-00482-0",TRUE,"Springer Nature","Tissue Engineering and Regenerative Medicine","1738-2696","1738-2696","2212-5469","1738-2696","https://creativecommons.org/licenses/by/4.0",TRUE,"36201158","PMC9679079",NA,"https://doi.org/10.1007/s13770-022-00482-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12567-022-00465-w",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12567-022-00465-w",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11245-022-09842-w",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11245-022-09842-w",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10633-022-09897-5",TRUE,"Springer Nature","Documenta Ophthalmologica","0012-4486","0012-4486","1573-2622","0012-4486","https://creativecommons.org/licenses/by/4.0",TRUE,"36087163","PMC9653365",NA,"https://doi.org/10.1007/s10633-022-09897-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00424-021-02656-6",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35031856","PMC8924089",NA,"https://doi.org/10.1007/s00424-021-02656-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10898-022-01145-z",TRUE,"Springer Nature","Journal of Global Optimization","0925-5001","0925-5001","1573-2916","0925-5001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10898-022-01145-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11784-022-00950-z",TRUE,"Springer Nature","Journal of Fixed Point Theory and Applications","1661-7738","1661-7738","1661-7746","1661-7738","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11784-022-00950-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00028-022-00829-z",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00028-022-00829-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00229-021-01367-7",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00229-021-01367-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10468-022-10179-6",TRUE,"Springer Nature","Algebras and Representation Theory","1386-923X","1386-923X","1572-9079","1386-923X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10468-022-10179-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00238-022-01958-x",TRUE,"Springer Nature","European Journal of Plastic Surgery","1435-0130",NA,"1435-0130","0930-343X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00238-022-01958-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00428-022-03328-1",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"35484425","PMC9226103",NA,"https://doi.org/10.1007/s00428-022-03328-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s42417-022-00475-2",TRUE,"Springer Nature","Journal of Vibration Engineering & Technologies","2523-3920","2523-3920","2523-3939","2523-3920","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s42417-022-00475-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11666-022-01433-w",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11666-022-01433-w",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00366-022-01628-3",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00366-022-01628-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10035-022-01281-z",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10035-022-01281-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00701-022-05458-6",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"36577817","PMC9922211",NA,"https://doi.org/10.1007/s00701-022-05458-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10775-022-09543-1",TRUE,"Springer Nature","International Journal for Educational and Vocational Guidance","1873-0388","1873-0388","1573-1782","1573-1782","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10775-022-09543-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13272-022-00581-7",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13272-022-00581-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00146-022-01418-x",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00146-022-01418-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10072-022-06134-4",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"35590001","PMC9349058",NA,"https://doi.org/10.1007/s10072-022-06134-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s41781-022-00087-1",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41781-022-00087-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10049-022-01107-8",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,"36567955","PMC9764311",NA,"https://doi.org/10.1007/s10049-022-01107-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12028-022-01466-7",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"35260962","PMC9110507",NA,"https://doi.org/10.1007/s12028-022-01466-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00026-022-00604-4",TRUE,"Springer Nature","Annals of Combinatorics","0218-0006","0218-0006","0219-3094","0218-0006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00026-022-00604-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40962-022-00761-5",TRUE,"Springer Nature","International Journal of Metalcasting","1939-5981","1939-5981","2163-3193","1939-5981","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40962-022-00761-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00170-022-10008-6",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00170-022-10008-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00228-022-03433-9",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"36484792","PMC9879805",NA,"https://doi.org/10.1007/s00228-022-03433-9",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00063-022-00937-1",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"35760923","PMC10160146",NA,"https://doi.org/10.1007/s00063-022-00937-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12652-022-04486-5",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","https://creativecommons.org/licenses/by/4.0",TRUE,"36530469","PMC9742650",NA,"https://doi.org/10.1007/s12652-022-04486-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40962-022-00853-2",TRUE,"Springer Nature","International Journal of Metalcasting","1939-5981","1939-5981","2163-3193","1939-5981","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40962-022-00853-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40620-022-01454-2",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"36107369","PMC9998562",NA,"https://doi.org/10.1007/s40620-022-01454-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00018-022-04290-6",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35536484","PMC9087173",NA,"https://doi.org/10.1007/s00018-022-04290-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10309-021-00463-8",TRUE,"Springer Nature","Zeitschrift für Epileptologie","1617-6782","1617-6782","1610-0646","1610-0646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10309-021-00463-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10098-022-02349-3",TRUE,"Springer Nature","Clean Technologies and Environmental Policy","1618-954X","1618-954X","1618-9558","1618-954X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10098-022-02349-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00170-022-09266-1",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00170-022-09266-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00405-022-07580-8",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"36208333","PMC9899717",NA,"https://doi.org/10.1007/s00405-022-07580-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13347-022-00598-0",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13347-022-00598-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10357-022-3955-2",TRUE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10357-022-3955-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10357-022-3972-1",TRUE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10357-022-3972-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00767-021-00502-1",TRUE,"Springer Nature","Grundwasser","1430-483X","1430-483X","1432-1165","1430-483X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00767-021-00502-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00761-022-01208-6",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00761-022-01208-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40812-022-00240-2",TRUE,"Springer Nature","Journal of Industrial and Business Economics","0391-2078","0391-2078","1972-4977","0391-2078","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9702956",NA,"https://doi.org/10.1007/s40812-022-00240-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12304-022-09510-x",TRUE,"Springer Nature","Biosemiotics","1875-1342","1875-1342","1875-1350","1875-1342","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12304-022-09510-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11162-022-09702-x",TRUE,"Springer Nature","Research in Higher Education","0361-0365","0361-0365","1573-188X","1573-188X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11162-022-09702-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s42979-022-01170-5",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s42979-022-01170-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40993-022-00352-7",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40993-022-00352-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s43217-022-00103-9",TRUE,"Springer Nature","Journal of Sedimentary Environments","2662-5571","2662-5571","2447-9462","2447-9462","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s43217-022-00103-9",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00285-022-01846-9",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"36460900","PMC9718722",NA,"https://doi.org/10.1007/s00285-022-01846-9",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00423-022-02456-1",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35169871","PMC8933368",NA,"https://doi.org/10.1007/s00423-022-02456-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00170-022-09591-5",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00170-022-09591-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00062-022-01183-w",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"35750916","PMC10014662",NA,"https://doi.org/10.1007/s00062-022-01183-w",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12144-022-02838-0",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12144-022-02838-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s41104-022-00109-5",TRUE,"Springer Nature","Automotive and Engine Technology","2365-5127","2365-5127","2365-5135","2365-5135","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9246356",NA,"https://doi.org/10.1007/s41104-022-00109-5",FALSE,"DEAL Springer Nature Germany"
