institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s42048-024-00173-6,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s00453-024-01226-3,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s00440-024-01272-6,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s10664-024-10469-1,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s00426-024-01976-3,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s00291-024-00772-0,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s13222-024-00478-1,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s41358-024-00378-6,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s11609-024-00535-2,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s11786-024-00594-x,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1007/s11615-024-00558-7,TRUE,FALSE,journal article,sn2024deal,05ydjnb78_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jsc.2024.102298,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.erss.2024.103431,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jmaa.2024.128169,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.artint.2024.104098,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jsc.2024.102313,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.cor.2024.106608,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.omega.2024.103094,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jbusres.2024.114684,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.ijforecast.2024.04.008,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.qref.2024.101865,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jco.2024.101870,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jbusres.2024.114757,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.iree.2024.100297,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jdeveco.2024.103344,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.csda.2024.108027,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.edurev.2024.100625,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jfa.2024.110682,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.euroecorev.2024.104868,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.ecolecon.2024.108388,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jeem.2024.103063,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.frl.2024.106210,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jpaa.2024.107815,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.laa.2024.09.016,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.aim.2024.109984,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jalgebra.2024.10.027,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.tcs.2024.114928,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.cor.2024.106886,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.learninstruc.2024.102050,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1016/j.jmaa.2024.129051,TRUE,FALSE,journal article,els2023deal,05ydjnb78_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1080/1369183x.2024.2316635,TRUE,FALSE,journal article,tf2024zbw,05ydjnb78_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1080/00131911.2024.2325068,TRUE,FALSE,journal article,tf2024zbw,05ydjnb78_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1080/17430437.2024.2325971,TRUE,FALSE,journal article,tf2024zbw,05ydjnb78_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1080/10509585.2024.2344881,TRUE,FALSE,journal article,tf2024zbw,05ydjnb78_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1080/1600910x.2024.2381469,TRUE,FALSE,journal article,tf2024zbw,05ydjnb78_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1177/19401612241230284,TRUE,FALSE,journal article,sage2024gac,05ydjnb78_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1177/19401612241257872,TRUE,FALSE,journal article,sage2024gac,05ydjnb78_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2024,NA,10.1177/02683962241289597,TRUE,FALSE,journal article,sage2024gac,05ydjnb78_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s10664-022-10248-w,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s10664-022-10257-9,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s10664-022-10273-9,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s10664-022-10255-x,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s10664-023-10301-2,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s11135-023-01654-3,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s10648-023-09767-9,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s00012-023-00815-7,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s00013-023-01857-y,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s13222-023-00446-1,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s00502-023-01145-1,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s00453-023-01153-9,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s42597-023-00104-z,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s11609-023-00500-5,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s00224-023-10145-9,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s11222-023-10335-y,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s13222-023-00459-w,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s00498-023-00378-x,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s00453-023-01188-y,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1007/s10668-023-04279-6,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1111/lic3.12703,TRUE,FALSE,journal article,wiley2019deal,05ydjnb78_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1111/nana.12944,TRUE,FALSE,journal article,wiley2019deal,05ydjnb78_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1002/mana.202200411,TRUE,FALSE,journal article,wiley2019deal,05ydjnb78_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1111/isj.12451,TRUE,FALSE,journal article,wiley2019deal,05ydjnb78_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1002/pamm.202300155,TRUE,FALSE,journal article,wiley2019deal,05ydjnb78_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1111/pops.12945,TRUE,FALSE,journal article,wiley2019deal,05ydjnb78_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1177/14648849231157845,TRUE,FALSE,journal article,sage2021gac,05ydjnb78_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2023,NA,10.1177/14703572231173079,TRUE,FALSE,journal article,sage2021gac,05ydjnb78_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.3758/s13414-021-02428-5,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s10115-022-01653-0,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s10357-022-3958-z,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s10824-022-09446-7,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1365/s40702-022-00872-x,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1057/s41287-022-00525-1,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s12525-022-00555-x,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s41358-022-00325-3,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s12525-022-00560-0,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s00605-022-01733-x,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s11301-022-00284-7,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s12399-022-00909-5,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s43071-022-00027-6,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s11301-022-00301-9,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1007/s00350-022-6333-4,TRUE,FALSE,journal article,sn2020deal,05ydjnb78_sn2020deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1002/hec.4590,TRUE,FALSE,journal article,wiley2019deal,05ydjnb78_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1111/1467-8489.12501,TRUE,FALSE,journal article,wiley2019deal,05ydjnb78_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1177/09610006211070282,TRUE,FALSE,journal article,sage2021gac,05ydjnb78_sage2021gac_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1177/14648849221130557,TRUE,FALSE,journal article,sage2021gac,05ydjnb78_sage2021gac_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1177/00472395221138791,TRUE,FALSE,journal article,sage2021gac,05ydjnb78_sage2021gac_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05ydjnb78,Passau U,2022,NA,10.1177/17835917221141324,TRUE,FALSE,journal article,sage2021gac,05ydjnb78_sage2021gac_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
