"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Zurich",2021,1296.13,"10.3390/su13169130",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689918500001",NA,TRUE
"University of Zurich",2021,1806.72,"10.3390/ijerph18157921",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360214","PMC8345630","ut:000681962900001",NA,TRUE
"University of Zurich",2021,720,"10.17645/mac.v9i3.3984",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677663500009",NA,TRUE
"University of Zurich",2021,1355.03,"10.3390/bs11060083",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199633","PMC8228644","ut:000665524900001",NA,TRUE
"University of Zurich",2021,1346.47,"10.1371/journal.pone.0251051",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34019575","PMC8139464","ut:000664632300018",NA,TRUE
"University of Zurich",2021,861.17,"10.1186/s12885-021-08010-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33863301","PMC8052668","ut:000641450900002",NA,TRUE
"University of Zurich",2021,1141.62,"10.1057/s41599-021-00773-2",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639269100001",NA,TRUE
"University of Zurich",2021,691.2,"10.1177/21582440211021392",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755709700001",NA,TRUE
"University of Zurich",2021,903.77,"10.3389/fsoc.2021.568962",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869543","PMC8022684","ut:000679060900001",NA,TRUE
"University of Zurich",2021,1430.89,"10.1371/journal.pone.0245692",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33596234","PMC7888607","ut:000620633200020",NA,TRUE
"University of Zurich",2021,350,NA,FALSE,"Water Alternatives Association","Water Alternatives","1965-0175",NA,NA,"1965-0175",NA,FALSE,NA,NA,NA,"https://www.water-alternatives.org/index.php/alldoc/articles/vol14/v14issue1/620-a14-1-15/file",TRUE
"University of Zurich",2021,350,NA,FALSE,"Water Alternatives Association","Water Alternatives","1965-0175",NA,NA,"1965-0175",NA,FALSE,NA,NA,NA,"https://www.water-alternatives.org/index.php/alldoc/articles/vol14/v14issue1/614-a14-1-9/file",TRUE
"University of Zurich",2021,2623.48,"10.3389/fpsyg.2021.624609",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732189","PMC7959177","ut:000628965100001",NA,TRUE
"University of Zurich",2021,2653.61,"10.3389/fnhum.2021.605213",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935667","PMC8079651","ut:000644701100001",NA,TRUE
"University of Zurich",2021,1430.89,"10.1371/journal.pone.0247047",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33606772","PMC7894921","ut:000620629200053",NA,TRUE
"University of Zurich",2021,2619.22,"10.3389/fpsyg.2021.654255",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220624","PMC8249691","ut:000668718600001",NA,TRUE
"University of Zurich",2021,2942.49,"10.3389/fnhum.2021.621263",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239423","PMC8258250","ut:000669855800001",NA,TRUE
