"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Zurich",2020,720,"10.17645/mac.v8i3.3228",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605614100004",NA,TRUE
"University of Zurich",2020,720,"10.17645/mac.v8i3.3140",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605614100003",NA,TRUE
"University of Zurich",2020,2503.21,"10.3389/fpsyg.2020.01788",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013499","PMC7461862","ut:000567876200001",NA,TRUE
"University of Zurich",2020,1056.89,"10.3390/brainsci10080556",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824098","PMC7464792","ut:000564092200001",NA,TRUE
"University of Zurich",2020,905.91,"10.3390/su12145529",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555906500001",NA,TRUE
"University of Zurich",2020,950,"10.5334/joc.103",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","http://creativecommons.org/licenses/by/4.0",TRUE,"32435749","PMC7227395",NA,NA,TRUE
"University of Zurich",2020,1398.18,"10.1371/journal.pone.0232674",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32369510","PMC7199962","ut:000537280000039",NA,TRUE
"University of Zurich",2020,1374.64,"10.1371/journal.pone.0231931",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32348323","PMC7190100","ut:000536668200031",NA,TRUE
"University of Zurich",2020,926.22,"10.1057/s41599-020-0412-9",FALSE,"Springer Nature","Palgrave Communications","2055-1045",NA,"2055-1045","2055-1045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616197100001",NA,TRUE
"University of Zurich",2020,815.61,"10.3389/fsoc.2020.00004",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869413","PMC8022469","ut:000678513300001",NA,TRUE
"University of Zurich",2020,700,"10.36900/suburban.v8i1/2.506",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Zurich",2020,1485.84,"10.1371/journal.pone.0243637",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33326456","PMC7743969","ut:000600176400063",NA,TRUE
"University of Zurich",2020,1646.04,"10.3389/fpsyg.2019.02982",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998204","PMC6967836","ut:000509295200001",NA,TRUE
