"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"GEOMAR",2018,2290,"10.1186/s10152-018-0513-7",FALSE,"Springer Nature","Helgoland Marine Research","1438-387X","1438-387X","1438-3888","1438-387X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440747600001",NA,TRUE
"GEOMAR",2018,2239.67,"10.3389/fmicb.2018.02699",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30498480","PMC6249803","ut:000450174300001",NA,TRUE
"GEOMAR",2018,2239.67,"10.3389/fmicb.2018.02444",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30356732","PMC6189394","ut:000446729000001",NA,TRUE
"GEOMAR",2018,2040,"10.1098/rspb.2018.1203",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30158309","PMC6125906","ut:000443163500021",NA,FALSE
"GEOMAR",2018,2015.71,"10.3389/fmicb.2018.02873",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30532749","PMC6265342","ut:000451093200001",NA,TRUE
"GEOMAR",2018,1827,"10.5194/bg-15-4973-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442399400003",NA,TRUE
"GEOMAR",2018,1800,"10.5194/os-14-731-2018",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440328500001",NA,TRUE
"GEOMAR",2018,1800,"10.1088/1748-9326/aaedc3",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000453787400001",NA,TRUE
"GEOMAR",2018,1782,"10.3390/md16080270",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"30081558","PMC6117641","ut:000456736900022",NA,TRUE
"GEOMAR",2018,1782,"10.3390/md16120503",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"30551573","PMC6315544","ut:000454726400044",NA,TRUE
"GEOMAR",2018,1740,"10.1016/j.chemgeo.2018.08.019",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447406600004",NA,FALSE
"GEOMAR",2018,1710,"10.5194/bg-15-7077-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451582700002",NA,TRUE
"GEOMAR",2018,1604,"10.3390/s18082622",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30103397","PMC6111729","ut:000445712400222",NA,TRUE
"GEOMAR",2018,1604,"10.3390/en11081984",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446604100063",NA,TRUE
"GEOMAR",2018,1604,"10.3390/s18113710",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30384499","PMC6263864","ut:000451598900120",NA,TRUE
"GEOMAR",2018,1600,"10.3354/meps12632",TRUE,"Inter-Research Science Center","Marine Ecology Progress Series","0171-8630","0171-8630","1616-1599","0171-8630",NA,TRUE,NA,NA,"ut:000438415600004",NA,FALSE
"GEOMAR",2018,1530,"10.5194/bg-15-5715-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445782700001",NA,TRUE
"GEOMAR",2018,1530,"10.5194/os-14-1167-2018",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446795800001",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-27981-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29968744","PMC6030112","ut:000437097000002",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-30580-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30140004","PMC6107642","ut:000442530000006",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-32071-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30209262","PMC6135818","ut:000444377500026",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-28613-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29991752","PMC6039533","ut:000438024500018",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-31261-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30150709","PMC6110793","ut:000442870300038",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-34330-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30382170","PMC6208332","ut:000448813200002",NA,TRUE
"GEOMAR",2018,1442.5,"10.3389/fmars.2018.00352",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457521200001",NA,TRUE
"GEOMAR",2018,1440,"10.5194/bg-15-7111-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451532000002",NA,TRUE
"GEOMAR",2018,1440,"10.5194/bg-15-5271-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443197700003",NA,TRUE
"GEOMAR",2018,1404.54,"10.3389/fmicb.2018.02112",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283409","PMC6157310","ut:000445006400001",NA,TRUE
"GEOMAR",2018,1364,"10.3390/rs10101514",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448555800014",NA,TRUE
"GEOMAR",2018,1350,"10.5194/bg-15-4781-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441391700001",NA,TRUE
"GEOMAR",2018,1350,"10.5194/cp-14-1361-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446188100001",NA,TRUE
"GEOMAR",2018,1350,"10.5194/se-9-1035-2018",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442266000001",NA,TRUE
"GEOMAR",2018,1305,"10.1038/sdata.2018.181",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"30152813","PMC6111891","ut:000442994200001",NA,TRUE
"GEOMAR",2018,1298.25,"10.3389/fevo.2018.00118",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451797800001",NA,TRUE
"GEOMAR",2018,1298.25,"10.3389/fmars.2018.00379",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457532500001",NA,TRUE
"GEOMAR",2018,1298.25,"10.3389/fmars.2018.00330",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457318100001",NA,TRUE
"GEOMAR",2018,1172,"10.1111/eva.12688",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571",NA,NA,"1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"30459835","PMC6231470","ut:000449942900008",NA,TRUE
"GEOMAR",2018,990,"10.5194/bg-15-3691-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435586600002",NA,TRUE
"GEOMAR",2018,979,"10.1002/ece3.4461",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30386577","PMC6202737","ut:000448803000021",NA,TRUE
"GEOMAR",2018,945,"10.7717/peerj.5268",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30057861","PMC6061184","ut:000439652700004",NA,TRUE
"GEOMAR",2018,840,"10.3391/ai.2018.13.4.02",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","Aquatic Invasions","1818-5487",NA,"1818-5487","1818-5487",NA,TRUE,NA,NA,"ut:000452050100002",NA,TRUE
"GEOMAR",2018,715,"10.1175/bams-d-17-0197.1",TRUE,"American Meteorological Society","Bulletin of the American Meteorological Society","0003-0007","0003-0007","1520-0477","0003-0007",NA,TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2018,688,"10.1175/jpo-d-17-0048.1",TRUE,"American Meteorological Society","Journal of Physical Oceanography","0022-3670","0022-3670","1520-0485","0022-3670",NA,TRUE,NA,NA,NA,NA,FALSE
