"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"GEOMAR",2023,2217.43,"10.1038/s43247-023-00710-y",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2217.43,"10.1038/s43247-023-00781-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2217.43,"10.1038/s43247-023-00912-4",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2217.43,"10.1038/s43247-023-01140-6",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,4124,"10.1126/sciadv.adg1725",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37494440","PMC10371029",NA,NA,TRUE
"GEOMAR",2023,1765.07,"10.1186/s40462-023-00410-4",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"37710318","PMC10502983",NA,NA,TRUE
"GEOMAR",2023,924,"10.1186/s40643-023-00705-9",FALSE,"Springer Nature","Bioresources and Bioprocessing","2197-4365",NA,"2197-4365","2197-4365","https://creativecommons.org/licenses/by/4.0",TRUE,"38647803","PMC10992861",NA,NA,TRUE
"GEOMAR",2023,1304,"10.1186/s40851-023-00220-x",FALSE,"Springer Nature","Zoological Letters","2056-306X",NA,"2056-306X","2056-306X","https://creativecommons.org/licenses/by/4.0",TRUE,"37974237","PMC10655294",NA,NA,TRUE
"GEOMAR",2023,1929.88,"10.1371/journal.pclm.0000148",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1950,"10.3389/fclim.2023.1245580",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1590,"10.3389/feart.2023.1130561",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2523,"10.3389/feart.2023.1147582",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2501.4,"10.3389/fmars.2022.1058730",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2527,"10.3389/fmars.2023.1074431",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2502.51,"10.3389/fmars.2023.1078908",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2267.41,"10.3389/fmars.2023.1101095",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2496.65,"10.3389/fmars.2023.1121569",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2530,"10.3389/fmars.2023.1131351",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2501.4,"10.3389/fmars.2023.1141448",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2495.13,"10.3389/fmars.2023.1176145",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2525.1,"10.3389/fmars.2023.1181351",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2514.71,"10.3389/fmars.2023.1192242",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2538,"10.3389/fmars.2023.1259262",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2453.93,"10.3389/fmars.2023.1266663",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2530,"10.3389/fmars.2023.1273574",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2526.02,"10.3389/fmars.2023.1277316",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2596.28,"10.3389/fmars.2023.1319875",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2267.41,"10.3389/fmicb.2022.1096062",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36620042","PMC9822571",NA,NA,TRUE
"GEOMAR",2023,2530,"10.3389/fmicb.2023.1173613",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37886064","PMC10598711",NA,NA,TRUE
"GEOMAR",2023,1411,"10.3390/microorganisms11030599",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985173","PMC10058608",NA,NA,TRUE
"GEOMAR",2023,2702.93,"10.3390/s23042123",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36850720","PMC9959667",NA,NA,TRUE
"GEOMAR",2023,810,"10.5194/bg-20-1371-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1620,"10.5194/bg-20-2595-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1875,"10.5194/bg-20-2645-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1440,"10.5194/bg-20-647-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1875,"10.5194/bg-20-945-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2275,"10.5194/esd-14-185-2023",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1600,"10.5194/gmd-16-6609-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1320,"10.5194/jm-42-171-2023",FALSE,"Copernicus GmbH","Journal of Micropalaeontology","2041-4978",NA,"2041-4978","0262-821X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1710,"10.5194/os-19-121-2023",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2025,"10.5194/os-19-141-2023",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,750,"10.5194/os-19-421-2023",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1890,"10.5194/os-19-581-2023",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,1600,"10.5194/os-19-923-2023",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,2070,"10.5194/se-14-237-2023",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2023,585,"10.5194/sp-2-oae2023-1-2023",FALSE,"Copernicus GmbH","State of the Planet","2752-0706",NA,"2752-0706","2752-0706","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2023,1082.9,"10.5194/sp-2-oae2023-6-2023",FALSE,"Copernicus GmbH","State of the Planet","2752-0706",NA,"2752-0706","2752-0706","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2023,505.75,"10.5897/ajmr2022.9682",FALSE,"Academic Journals","African Journal of Microbiology Research","1996-0808",NA,"1996-0808","1996-0808",NA,TRUE,NA,NA,NA,NA,FALSE
