"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"GEOMAR",2020,2900,"10.1029/2020gb006538",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2020,2900,"10.1111/mec.15470",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"32408381",NA,"ut:000539799200001",NA,FALSE
"GEOMAR",2020,2900,"10.1007/s00382-020-05152-2",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515887300002",NA,FALSE
"GEOMAR",2020,2900,"10.1029/2020jb019468",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2020,2900,"10.1111/gcb.14801",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"31670451",NA,"ut:000511917700018",NA,FALSE
"GEOMAR",2020,2900,"10.1111/ter.12468",TRUE,"Wiley-Blackwell","Terra Nova","0954-4879","0954-4879","1365-3121","0954-4879","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000538660100001",NA,FALSE
"GEOMAR",2020,2900,"10.1029/2019jc015834",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2020,2900,"10.1029/2020jc016592",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2020,2900,"10.1029/2020gl087808",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2020,2900,"10.1029/2020gc009095",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2020,2900,"10.1029/2019jb019184",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2020,2970,"10.1016/j.ijggc.2020.103119",TRUE,"Elsevier BV","International Journal of Greenhouse Gas Control","1750-5836","1750-5836",NA,"1878-0148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567882900001",NA,FALSE
"GEOMAR",2020,2980,"10.1016/j.scitotenv.2020.139471",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32464382",NA,"ut:000540272000004",NA,FALSE
"GEOMAR",2020,3330,"10.5194/tc-14-1347-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529373800001",NA,TRUE
"GEOMAR",2020,3700,"10.1126/sciadv.aba0282",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"32685677","PMC7343398","ut:000548735600006",NA,TRUE
"GEOMAR",2020,3700,"10.1126/sciadv.aaz1138",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32219167","PMC7083608","ut:000521937000032",NA,TRUE
"GEOMAR",2020,3700,"10.1111/mec.15313",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"31755610","PMC7003831","ut:000501738600001",NA,FALSE
"GEOMAR",2020,4380,"10.1038/s41467-020-17601-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32737290","PMC7395095","ut:000560366500004",NA,TRUE
"GEOMAR",2020,4380,"10.1038/s41467-019-14255-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31992707","PMC6987306","ut:000563506500001",NA,TRUE
"GEOMAR",2020,4380,"10.1038/s41467-020-18804-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33046703","PMC7550359","ut:000583334800003",NA,TRUE
"GEOMAR",2020,4380,"10.1038/s41467-020-17887-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32895377","PMC7477227","ut:000573247200004",NA,TRUE
"GEOMAR",2020,4380,"10.1038/s41467-020-14302-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31969564","PMC6976697","ut:000511464000003",NA,TRUE
"GEOMAR",2020,4380,"10.1038/s41467-020-14770-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32170097","PMC7069953","ut:000563553400002",NA,TRUE
"GEOMAR",2020,1491.5,"10.1038/s41598-020-63679-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32321937","PMC7176636","ut:000560323100002",NA,TRUE
"GEOMAR",2020,2175.5,"10.1038/s41612-020-00139-6",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569895300001",NA,TRUE
