"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"GEOMAR",2018,1298.25,"10.3389/fevo.2018.00118",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2018,1298.25,"10.3389/fmars.2018.00139",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,"ut:000457084600002",NA,TRUE
"GEOMAR",2018,1298.25,"10.3389/fmars.2018.00330",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457318100001",NA,TRUE
"GEOMAR",2018,1298.25,"10.3389/fmars.2018.00379",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457532500001",NA,TRUE
"GEOMAR",2018,1404.54,"10.3389/fmicb.2018.02112",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283409","PMC6157310","ut:000445006400001",NA,TRUE
"GEOMAR",2018,1442.5,"10.3389/fmars.2018.00352",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457521200001",NA,TRUE
"GEOMAR",2018,1442.5,"10.3389/fmars.2018.00182",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457154100001",NA,TRUE
"GEOMAR",2018,2015.71,"10.3389/fmicb.2018.02873",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30532749","PMC6265342","ut:000451093200001",NA,TRUE
"GEOMAR",2018,2239.67,"10.3389/fmicb.2018.02072",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30237790","PMC6135897","ut:000443819400001",NA,TRUE
"GEOMAR",2018,2239.67,"10.3389/fmicb.2018.02699",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30498480","PMC6249803","ut:000450174300001",NA,TRUE
"GEOMAR",2018,2239.67,"10.3389/fmicb.2018.02444",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30356732","PMC6189394","ut:000446729000001",NA,TRUE
"GEOMAR",2018,1565,"10.1130/ges01537.1",FALSE,"Geological Society of America","Geosphere","1553-040X",NA,"1553-040X","1553-040X",NA,TRUE,NA,NA,"ut:000433391400002",NA,TRUE
"GEOMAR",2018,1826,"10.1109/tgrs.2018.2878923",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892",NA,TRUE,NA,NA,"ut:000466183500038",NA,FALSE
"GEOMAR",2018,1600,"10.3354/meps12443",TRUE,"Inter-Research Science Center","Marine Ecology Progress Series","0171-8630","0171-8630","1616-1599","0171-8630",NA,TRUE,NA,NA,"ut:000426258800007",NA,FALSE
"GEOMAR",2018,1600,"10.3354/meps12632",TRUE,"Inter-Research Science Center","Marine Ecology Progress Series","0171-8630","0171-8630","1616-1599","0171-8630",NA,TRUE,NA,NA,"ut:000438415600004",NA,FALSE
"GEOMAR",2018,1800,"10.1088/1748-9326/aaedc3",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000453787400001",NA,TRUE
"GEOMAR",2018,1364,"10.3390/rs10101514",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448555800014",NA,TRUE
"GEOMAR",2018,1604,"10.3390/en11081984",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446604100063",NA,TRUE
"GEOMAR",2018,1604,"10.3390/s18082622",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30103397","PMC6111729","ut:000445712400222",NA,TRUE
"GEOMAR",2018,1604,"10.3390/s18113710",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30384499","PMC6263864","ut:000451598900120",NA,TRUE
"GEOMAR",2018,1782,"10.3390/md16120503",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"30551573","PMC6315544","ut:000454726400044",NA,TRUE
"GEOMAR",2018,1782,"10.3390/md16080268",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072656","PMC6117724","ut:000456736900020",NA,TRUE
"GEOMAR",2018,1782,"10.3390/md16080270",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"30081558","PMC6117641","ut:000456736900022",NA,TRUE
"GEOMAR",2018,1782,"10.3390/md16060187",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"29843452","PMC6025266","ut:000436499000012",NA,TRUE
"GEOMAR",2018,1305,"10.1038/sdata.2018.181",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"30152813","PMC6111891","ut:000442994200001",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-22595-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29535401","PMC5849666","ut:000427242600018",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-34330-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30382170","PMC6208332","ut:000448813200002",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-20904-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29416079","PMC5803197","ut:000424318700041",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-32071-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30209262","PMC6135818","ut:000444377500026",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-28613-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29991752","PMC6039533","ut:000438024500018",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-27981-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29968744","PMC6030112","ut:000437097000002",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-26177-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29789708","PMC5964093","ut:000432655800008",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-31261-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30150709","PMC6110793","ut:000442870300038",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-30580-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30140004","PMC6107642","ut:000442530000006",NA,TRUE
"GEOMAR",2018,1490,"10.1038/s41598-018-26711-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29844541","PMC5974321","ut:000433291300051",NA,TRUE
"GEOMAR",2018,4290,"10.1038/s41467-018-03043-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29434195","PMC5809418","ut:000424748700006",NA,TRUE
"GEOMAR",2018,4290,"10.1038/s41467-018-03176-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29459628","PMC5818647","ut:000425382800007",NA,TRUE
"GEOMAR",2018,4290,"10.1038/s41467-018-03647-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29572447","PMC5865207","ut:000428165400016",NA,TRUE
"GEOMAR",2018,4290,"10.1038/s41467-018-05488-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30108210","PMC6092443","ut:000441518800010",NA,TRUE
"GEOMAR",2018,4290,"10.1038/s41467-017-02550-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29311564","PMC5758787","ut:000419446600011",NA,TRUE
"GEOMAR",2018,4290,"10.1038/s41467-018-05736-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30111802","PMC6093902","ut:000441608900004",NA,TRUE
"GEOMAR",2018,4290,"10.1038/s41467-018-03158-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29449661","PMC5814556","ut:000425088000003",NA,TRUE
"GEOMAR",2018,4290,"10.1038/s41467-018-07076-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30410007","PMC6224551","ut:000449494700002",NA,TRUE
"GEOMAR",2018,2215,"10.1364/oe.26.007811",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29609330",NA,"ut:000427900400130",NA,TRUE
"GEOMAR",2018,2573,"10.1093/icesjms/fsx244",TRUE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,NA,NA,"ut:000439700800004",NA,FALSE
"GEOMAR",2018,2702,"10.1093/plankt/fby018",TRUE,"Oxford University Press (OUP)","Journal of Plankton Research","0142-7873","0142-7873","1464-3774","0142-7873","http://creativecommons.org/licenses/by/4.0/",TRUE,"30046201","PMC6055579","ut:000439704500004",NA,FALSE
"GEOMAR",2018,945,"10.7717/peerj.5268",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30057861","PMC6061184","ut:000439652700004",NA,TRUE
"GEOMAR",2018,1424,"10.1371/journal.pone.0196477",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29768443","PMC5955515","ut:000432329200030",NA,TRUE
"GEOMAR",2018,1424,"10.1371/journal.pone.0197502",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29799856","PMC5969766","ut:000433153400014",NA,TRUE
"GEOMAR",2018,1424,"10.1371/journal.pone.0191947",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29370273","PMC5785030","ut:000423416600118",NA,TRUE
"GEOMAR",2018,1424,"10.1371/journal.pone.0192036",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29408893","PMC5800648","ut:000424302800041",NA,TRUE
"GEOMAR",2018,840,"10.3391/ai.2018.13.4.02",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","Aquatic Invasions","1818-5487",NA,"1818-5487","1818-5487",NA,TRUE,NA,NA,"ut:000452050100002",NA,TRUE
"GEOMAR",2018,2480,"10.1007/s10482-017-0994-4",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","http://creativecommons.org/licenses/by/4.0",TRUE,"29214367","PMC5945732","ut:000432108600017",NA,FALSE
"GEOMAR",2018,2480,"10.1007/s00382-017-3943-z",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435522000036",NA,FALSE
"GEOMAR",2018,2480,"10.1007/s40641-018-0104-3",TRUE,"Springer Nature","Current Climate Change Reports","2198-6061",NA,"2198-6061","2198-6061","http://creativecommons.org/licenses/by/4.0",TRUE,"30956937","PMC6428234","ut:000461111300004",NA,FALSE
"GEOMAR",2018,2480,"10.1007/s10811-017-1322-0",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,"29899600","PMC5982446","ut:000433966200035",NA,FALSE
"GEOMAR",2018,2500,"10.1055/s-0044-100188",TRUE,"Georg Thieme Verlag KG","Planta Medica","0032-0943","0032-0943","1439-0221","0032-0943","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29388184","PMC6053038","ut:000435715600004",NA,FALSE
"GEOMAR",2018,960,"10.1002/asl.794",FALSE,"Wiley-Blackwell","Atmospheric Science Letters","1530-261X",NA,NA,"1530-261X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430662300001",NA,TRUE
"GEOMAR",2018,979,"10.1002/ece3.4461",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30386577","PMC6202737","ut:000448803000021",NA,TRUE
"GEOMAR",2018,1172,"10.1111/eva.12688",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571",NA,NA,"1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"30459835","PMC6231470","ut:000449942900008",NA,TRUE
"GEOMAR",2018,3050,"10.1111/geb.12742",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X",NA,NA,"1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000439785700005",NA,FALSE
"GEOMAR",2018,3700,"10.1111/gcb.14049",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013",NA,NA,"1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"29330969",NA,"ut:000433717700038",NA,FALSE
"GEOMAR",2018,2000,"10.1002/lno.10608",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590",NA,NA,"0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423029300001",NA,FALSE
"GEOMAR",2019,3125,"10.1029/2018jc014700",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000467950800006",NA,FALSE
"GEOMAR",2019,2000,"10.1002/lom3.10306",TRUE,"Wiley-Blackwell","Limnology and Oceanography: Methods","1541-5856","1541-5856","1541-5856","1541-5856","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459497000005",NA,FALSE
"GEOMAR",2019,2236,"10.1002/lno.11067",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461865500017",NA,FALSE
"GEOMAR",2019,1428,"10.5194/acp-19-3417-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461581300002",NA,TRUE
"GEOMAR",2019,825,"10.5194/tc-13-815-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460761400001",NA,TRUE
"GEOMAR",2019,1200,"10.5194/bg-16-1019-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461196500001",NA,TRUE
"GEOMAR",2019,1500,"10.5194/bg-16-979-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461174100002",NA,TRUE
"GEOMAR",2019,2520,"10.5194/os-15-33-2019",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455798900001",NA,TRUE
"GEOMAR",2019,2000,"10.1515/bot-2018-0019",TRUE,"Walter de Gruyter GmbH","Botanica Marina","1437-4323","0006-8055","1437-4323","0006-8055","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000457607200007",NA,FALSE
"GEOMAR",2019,2000,"10.1515/bot-2018-0020",TRUE,"Walter de Gruyter GmbH","Botanica Marina","1437-4323","0006-8055","1437-4323","0006-8055","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000457607200006",NA,FALSE
"GEOMAR",2019,1297,"10.1016/j.bonr.2019.100200",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by/4.0/",TRUE,"30997369","PMC6453776",NA,NA,TRUE
"GEOMAR",2019,1740,"10.1016/j.chemgeo.2019.01.005",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000464007200012",NA,FALSE
"GEOMAR",2019,1790,"10.1016/j.zool.2019.02.007",TRUE,"Elsevier BV","Zoology","0944-2006","0944-2006",NA,"0944-2006","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30979392",NA,"ut:000468258100008",NA,FALSE
"GEOMAR",2019,2635,"10.1016/j.talanta.2019.03.050",TRUE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by/4.0/",TRUE,"31036197",NA,"ut:000468715300045",NA,FALSE
"GEOMAR",2019,2814,"10.1016/j.gca.2019.01.015",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000457972800022",NA,FALSE
"GEOMAR",2019,2900,"10.1016/j.ecss.2019.02.029",TRUE,"Elsevier BV","Estuarine, Coastal and Shelf Science","0272-7714","0272-7714",NA,"0272-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462100000024",NA,FALSE
"GEOMAR",2019,3400,"10.1016/j.ijggc.2019.03.012",TRUE,"Elsevier BV","International Journal of Greenhouse Gas Control","1750-5836","1750-5836",NA,"1878-0148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000464961200018",NA,FALSE
"GEOMAR",2019,341.65,"10.3389/fmars.2019.00157",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463165900001",NA,TRUE
"GEOMAR",2019,1442.5,"10.3389/fmars.2019.00075",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462708700001",NA,TRUE
"GEOMAR",2019,1442.5,"10.3389/fmars.2018.00500",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2019,1442.5,"10.3389/fmars.2019.00268",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2019,382.5,"10.3389/fmars.2019.00283",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2019,1826,"10.1109/joe.2018.2816838",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Oceanic Engineering","0364-9059","0364-9059","1558-1691","0364-9059",NA,TRUE,NA,NA,"ut:000464929900022",NA,FALSE
"GEOMAR",2019,1070,"10.3390/microorganisms7040107",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31018526",NA,"ut:000467288300015",NA,TRUE
"GEOMAR",2019,1248,"10.3390/atmos10010015",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459133000015",NA,TRUE
"GEOMAR",2019,1782,"10.3390/md17030154",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"30841562","PMC6471592","ut:000466398200018",NA,TRUE
"GEOMAR",2019,1782,"10.3390/md17010067",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"30669497","PMC6356420","ut:000458053200066",NA,TRUE
"GEOMAR",2019,1490,"10.1038/s41598-019-38800-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30787388","PMC6382790","ut:000459094800020",NA,TRUE
"GEOMAR",2019,1490,"10.1038/s41598-019-39212-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30804483","PMC6389981","ut:000459703100001",NA,TRUE
"GEOMAR",2019,1490,"10.1038/s41598-018-37914-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30705420","PMC6355876","ut:000457287000049",NA,TRUE
"GEOMAR",2019,4290,"10.1038/s41467-019-09761-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31040269","PMC6491465","ut:000466333500004",NA,TRUE
"GEOMAR",2019,4290,"10.1038/s41467-019-08408-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30718573","PMC6362222","ut:000457582900030",NA,TRUE
"GEOMAR",2019,1132,"10.1002/asl.900",FALSE,"Wiley-Blackwell","Atmospheric Science Letters","1530-261X","1530-261X","1530-261X","1530-261X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2019,2480,"10.1007/s10811-018-1709-6",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"GEOMAR",2019,2480,"10.1007/s00382-018-4464-0",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465441400028",NA,FALSE
"GEOMAR",2019,2480,"10.1007/s00382-018-4328-7",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463842700056",NA,FALSE
"GEOMAR",2019,2395,"10.1080/1755876x.2019.1602102",TRUE,"Informa UK Limited","Journal of Operational Oceanography","1755-876X","1755-876X","1755-8778","1755-876X",NA,TRUE,NA,NA,"ut:000465746100001",NA,FALSE
"GEOMAR",2019,960,"10.1002/asl.898",FALSE,"Wiley-Blackwell","Atmospheric Science Letters","1530-261X","1530-261X","1530-261X","1530-261X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GEOMAR",2019,1860,"10.1111/ddi.12856",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000463154200009",NA,TRUE
