"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"GEOMAR",2019,1300,"10.1029/2019ms001724",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000490949100018",NA,TRUE
"GEOMAR",2019,1300.2,"10.3390/molecules24234421",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817023","PMC6930659","ut:000507294400220",NA,TRUE
"GEOMAR",2019,1337,"10.3390/app9061258",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464376500008",NA,TRUE
"GEOMAR",2019,1350,"10.5194/bg-16-4321-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497756400001",NA,TRUE
"GEOMAR",2019,1350,"10.5194/esd-10-539-2019",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484562700001",NA,TRUE
"GEOMAR",2019,1350,"10.5194/bg-16-2079-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468245700001",NA,TRUE
"GEOMAR",2019,1396,"10.1186/s12864-019-5710-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31060509","PMC6501319","ut:000467051000001",NA,TRUE
"GEOMAR",2019,1440,"10.5194/se-10-447-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463352400001",NA,TRUE
"GEOMAR",2019,1490,"10.1038/s41598-019-52628-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31729401","PMC6858462","ut:000496714900027",NA,TRUE
"GEOMAR",2019,1490,"10.1038/s41598-019-46412-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31292499","PMC6620294","ut:000474731500028",NA,TRUE
"GEOMAR",2019,1530,"10.5194/esd-10-711-2019",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496541600001",NA,TRUE
"GEOMAR",2019,1530,"10.5194/os-15-1159-2019",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483070600001",NA,TRUE
"GEOMAR",2019,1534.15,"10.3390/md17080439",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31349703","PMC6722921","ut:000484403200038",NA,TRUE
"GEOMAR",2019,1650,"10.5194/bg-16-2307-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470763700001",NA,TRUE
"GEOMAR",2019,1800,"10.1088/1748-9326/ab4c52",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000494486900001",NA,TRUE
"GEOMAR",2019,1800,"10.5194/os-15-1071-2019",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000481688300001",NA,TRUE
"GEOMAR",2019,1925.5,"10.3389/fmars.2019.00581",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488547700001",NA,TRUE
"GEOMAR",2019,2025,"10.5194/gmd-12-3329-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477774200001",NA,TRUE
"GEOMAR",2019,2340,"10.5194/bg-16-4157-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495387900001",NA,TRUE
"GEOMAR",2019,4290,"10.1038/s41467-019-13231-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31748607","PMC6868171","ut:000497695300003",NA,TRUE
"GEOMAR",2019,1570,"10.1038/s41598-019-51099-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31601889","PMC6787226","ut:000489556200031",NA,TRUE
"GEOMAR",2019,1350,"10.5194/acp-19-11089-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484161200001",NA,TRUE
"GEOMAR",2019,1620,"10.5194/bg-16-2163-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468813800002",NA,TRUE
"GEOMAR",2019,970,"10.7717/peerj.7586",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"31579574","PMC6764366","ut:000487351000003",NA,TRUE
"GEOMAR",2019,4380,"10.1038/s41467-019-12034-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31492857","PMC6731301","ut:000484596900005",NA,TRUE
"GEOMAR",2019,2000,"10.1002/lom3.10329",TRUE,"Wiley-Blackwell","Limnology and Oceanography: Methods","1541-5856","1541-5856","1541-5856","1541-5856","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482639700001",NA,FALSE
"GEOMAR",2019,1453.5,"10.3389/fmars.2019.00736",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000499791900001",NA,TRUE
"GEOMAR",2019,4380,"10.1038/s41467-019-11016-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31285439","PMC6614505","ut:000474336500003",NA,TRUE
"GEOMAR",2019,1800,"10.3354/ame01902",TRUE,"Inter-Research Science Center","Aquatic Microbial Ecology","0948-3055","0948-3055","1616-1564","0948-3055",NA,TRUE,NA,NA,"ut:000487114800007",NA,FALSE
"GEOMAR",2019,2260,"10.1002/lno.11376",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497300100001",NA,FALSE
"GEOMAR",2019,2269,"10.1130/g46577.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682","0091-7613",NA,TRUE,NA,NA,"ut:000491287900013",NA,FALSE
"GEOMAR",2019,2270,"10.1029/2019gl082960",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489484300001",NA,FALSE
"GEOMAR",2019,2270,"10.1002/lno.11350",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000496028200001",NA,FALSE
"GEOMAR",2019,2395,"10.1080/09670262.2019.1597925",TRUE,"Informa UK Limited","European Journal of Phycology","0967-0262","0967-0262","1469-4433","0967-0262","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000472327700001",NA,FALSE
"GEOMAR",2019,2480,"10.1007/s00227-019-3596-z",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496464000009",NA,FALSE
"GEOMAR",2019,2480,"10.1007/s00126-019-00895-3",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475701400001",NA,FALSE
"GEOMAR",2019,3177,"10.1029/2019gc008218",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000490955300003",NA,FALSE
"GEOMAR",2019,3200,"10.1029/2019gb006256",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000490565900003",NA,FALSE
"GEOMAR",2019,3000,"10.1029/2019gc008525",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502529600001",NA,FALSE
"GEOMAR",2019,3000,"10.1029/2019gc008458",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495174100001",NA,FALSE
"GEOMAR",2019,3000,"10.1029/2019gc008298",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000490955300021",NA,FALSE
"GEOMAR",2019,3000,"10.1029/2019pa003654",TRUE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000502526300001",NA,FALSE
